index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
438,559.9722678139806,1000.0,444000.0,4.909388511180878,5.0097140169143675,-126.04726142883301,-6.096064925193787,0.0417250457778573,51.04317855834961,,,2023-03-13 15:50:32.484246,0,438
439,569.7018358632922,1000.0,445000.0,6.82748265504837,6.8849005079269405,-126.22557708740234,-5.981394166946411,0.04184750746935606,50.829715728759766,,,2023-03-13 15:51:24.531691,0,439
440,558.9269348010421,1000.0,446000.0,14.266302380561829,14.650887269973754,-125.38834045410157,-5.868763828277588,0.04157374955713749,50.7975709438324,556.9609289187938,1000.0,2023-03-13 15:52:40.322772,0,440
441,574.3343939557672,1000.0,447000.0,9.425544211864471,9.435806534290315,-126.44128311157226,-6.040713257789612,0.04166686724871397,50.84885382652283,,,2023-03-13 15:53:32.408024,0,441
442,576.2819226197898,1000.0,448000.0,6.813537268638611,6.9069504332542415,-126.0481964111328,-5.9934638452529905,0.04160046964883804,50.92904210090637,,,2023-03-13 15:54:24.538040,0,442
443,615.752488553524,1000.0,449000.0,5.3372748804092405,5.378137197494507,-126.5734538269043,-6.116325993537902,0.04163539044559002,51.10568594932556,,,2023-03-13 15:55:16.898272,0,443
444,565.5898637808859,1000.0,450000.0,5.428638412952423,5.5341779088974,-128.0979331970215,-6.161669209003448,0.041940645948052406,50.92118525505066,,,2023-03-13 15:56:09.027192,0,444
445,593.4675191938877,1000.0,451000.0,5.355912108421325,5.476719422340393,-128.31076927185057,-6.205202279090881,0.04236405283212662,50.921313524246216,,,2023-03-13 15:57:01.159756,0,445
446,542.487352963537,1000.0,452000.0,5.593314263820648,5.635718297958374,-127.73528717041016,-6.194979052543641,0.04280530467629433,50.652384757995605,,,2023-03-13 15:57:53.055846,0,446
447,294.5714826566982,1000.0,453000.0,5.490834078788757,5.559519622325897,-127.78065414428711,-6.064187226295471,0.04311072867363691,50.606820821762085,,,2023-03-13 15:58:44.892723,0,447
448,303.3326147184707,1000.0,454000.0,5.306899509429932,5.410156199932098,-129.96037994384767,-6.251128010749817,0.04340744655579329,50.685625314712524,,,2023-03-13 15:59:36.788730,0,448
449,618.4945229291916,1000.0,455000.0,5.7491330766677855,5.875332903862,-129.77745208740234,-6.17771354675293,0.04380816910415888,50.83087611198425,,,2023-03-13 16:00:28.974497,0,449
450,581.132525117835,1000.0,456000.0,5.188315017223358,5.258812012672425,-129.08240753173828,-6.051114726066589,0.044100666791200636,51.18805193901062,,,2023-03-13 16:01:21.373903,0,450
451,609.8889248520136,1000.0,457000.0,6.311503071784973,6.303857007026672,-130.99416206359862,-6.0533803367614745,0.04417433712631464,50.66884422302246,,,2023-03-13 16:02:13.249117,0,451
452,524.6496784612536,1000.0,458000.0,6.259236538410187,6.342452518939972,-130.4179190826416,-5.9903458070755,0.044289114624261855,51.30224680900574,,,2023-03-13 16:03:05.760862,0,452
453,555.3701669350266,1000.0,459000.0,10.532824039459229,10.566063871383667,-130.0945945739746,-5.990812063217163,0.044165085256099704,50.54590630531311,,,2023-03-13 16:03:57.521301,0,453
454,542.2184843197465,1000.0,460000.0,11.743883104324341,11.801808428764343,-132.22279075622558,-6.001253504753112,0.044180324636399745,50.97614121437073,,,2023-03-13 16:04:49.702781,0,454
455,605.7459041774273,1000.0,461000.0,8.346672449111939,8.465162761211396,-132.41781295776366,-6.007394542694092,0.04421649504452944,50.83362317085266,,,2023-03-13 16:05:41.753440,0,455
456,535.5172308385372,1000.0,462000.0,6.1072637295722965,6.170467188358307,-130.3557635498047,-5.904323086738587,0.04421406097710132,50.717787742614746,,,2023-03-13 16:06:33.688421,0,456
457,552.6100966706872,1000.0,463000.0,5.3626999139785765,5.424131927490234,-130.81107475280763,-5.875463366508484,0.04392520546913147,50.89396667480469,,,2023-03-13 16:07:25.812762,0,457
458,571.266081430018,1000.0,464000.0,5.885791878700257,5.9430614805221555,-131.45295555114745,-6.0257088088989255,0.04374507769942284,50.71317458152771,,,2023-03-13 16:08:17.739966,0,458
459,600.0079999417067,1000.0,465000.0,5.315659065246582,5.394180564880371,-131.10480697631837,-5.944482793807984,0.0436922013014555,50.66711926460266,,,2023-03-13 16:09:09.630273,0,459
460,605.4359872436617,1000.0,466000.0,5.7794208598136905,5.951911284923553,-132.25848838806152,-6.010291690826416,0.04374036438763142,50.754133224487305,573.6198039778392,1000.0,2023-03-13 16:10:25.436875,0,460
461,613.5692191645503,1000.0,467000.0,5.432980208396912,5.441967146396637,-133.21587005615234,-5.969352645874023,0.0436048773676157,50.95151352882385,,,2023-03-13 16:11:17.624052,0,461
462,589.3052942715585,1000.0,468000.0,5.09827862739563,5.242768054008484,-132.98970634460449,-5.975961713790894,0.04364319760352373,50.831801414489746,,,2023-03-13 16:12:09.698417,0,462
463,638.8847134672105,1000.0,469000.0,5.667205860614777,5.7707001090049745,-132.07785026550292,-5.932688798904419,0.04357604175806046,50.758357763290405,,,2023-03-13 16:13:01.667903,0,463
464,586.427443806082,1000.0,470000.0,6.032682199478149,6.127896144390106,-132.36006134033204,-6.030969982147217,0.0434477236866951,50.736838817596436,,,2023-03-13 16:13:53.610434,0,464
465,551.7240007631481,1000.0,471000.0,6.310001194477081,6.375115921497345,-134.04085464477538,-6.092698078155518,0.04353921573609114,50.72379541397095,,,2023-03-13 16:14:45.557446,0,465
466,523.599304318428,1000.0,472000.0,7.836719906330108,7.9778609108924865,-134.77898162841797,-6.129801144599915,0.04383759465068579,50.71697378158569,,,2023-03-13 16:15:37.483233,0,466
467,592.1068895522039,1000.0,473000.0,5.857525818347931,5.9689727926254275,-133.70390365600585,-6.0421645545959475,0.04405953466892242,51.15209603309631,,,2023-03-13 16:16:29.872155,0,467
468,602.0246905647218,1000.0,474000.0,7.217388389110565,7.336726851463318,-133.5535395050049,-5.971025114059448,0.044004973210394385,50.617778301239014,,,2023-03-13 16:17:21.705757,0,468
469,572.7692908458412,1000.0,475000.0,9.861627175807953,9.994871385097504,-134.04287315368651,-6.133977799415589,0.04410251390188932,50.72160291671753,,,2023-03-13 16:18:13.637329,0,469
470,527.7955991178751,1000.0,476000.0,11.618147084712982,11.504939568042754,-133.5381407928467,-5.9635652875900265,0.04428236559033394,50.70644783973694,,,2023-03-13 16:19:05.602902,0,470
471,575.1868517696857,1000.0,477000.0,7.7870888423919675,7.93973584651947,-135.1349011230469,-5.935396819114685,0.04410988338291645,50.88593244552612,,,2023-03-13 16:19:57.702366,0,471
472,540.1465568318963,1000.0,478000.0,7.1896013522148134,7.251521582603455,-135.66484649658204,-5.9151129102706905,0.04402783028781414,50.71308612823486,,,2023-03-13 16:20:49.632225,0,472
473,374.2022729977034,1000.0,479000.0,5.830264837741852,5.87711841583252,-133.89621391296387,-5.956402845382691,0.043855643570423125,51.14005255699158,,,2023-03-13 16:21:41.980747,0,473
474,560.5820429176092,1000.0,480000.0,7.793455028533936,7.9120452070236205,-136.53238731384278,-6.071313738822937,0.04383159380406141,50.80534648895264,,,2023-03-13 16:22:34.022096,0,474
475,50.20892486273078,1000.0,481000.0,7.098538165092468,7.258390035629272,-134.10411560058594,-5.998309502601623,0.044010053388774395,51.034579038619995,,,2023-03-13 16:23:26.291000,0,475
476,491.5682775527239,1000.0,482000.0,6.45196346282959,6.515065553188324,-136.44888343811036,-6.1358228063583375,0.044036192148923875,50.98632884025574,,,2023-03-13 16:24:19.140753,0,476
477,544.8015572726727,1000.0,483000.0,8.673560860157012,8.818300046920776,-136.8623476409912,-6.08429217338562,0.04428398422896862,50.62484860420227,,,2023-03-13 16:25:10.994546,0,477
478,547.462753277272,1000.0,484000.0,8.639105291366578,8.764083716869354,-136.08001342773437,-6.053752021789551,0.04443656716495752,50.86657738685608,,,2023-03-13 16:26:03.082224,0,478
479,574.130080152303,1000.0,485000.0,6.262640688419342,6.322315514087677,-136.17694007873536,-6.019899430274964,0.04454392742365599,50.70571184158325,,,2023-03-13 16:26:55.004417,0,479
480,177.24056671949802,1000.0,486000.0,5.911679449081421,5.963056786060333,-135.8564087677002,-5.948378043174744,0.0445090426504612,50.90202331542969,477.14984089184725,1000.0,2023-03-13 16:28:11.019342,0,480
481,622.1292584808543,1000.0,487000.0,5.6035585427284245,5.7094898343086244,-138.2174343109131,-6.164688363075256,0.04454677324742079,51.311811447143555,,,2023-03-13 16:29:03.565659,0,481
482,324.5117889549583,1000.0,488000.0,20.329694590568543,20.409238419532777,-136.72356239318847,-5.963084683418274,0.044807423427701,51.393027544021606,,,2023-03-13 16:29:56.172474,0,482
483,544.6763492313912,1000.0,489000.0,9.185497975349426,9.315803332328796,-136.9472685241699,-6.10831383228302,0.044909167401492596,50.835636377334595,,,2023-03-13 16:30:48.420357,0,483
484,507.94517045095563,1000.0,490000.0,6.3333149766922,6.421443257331848,-138.37220344543456,-6.182828207015991,0.04522181138396263,50.82630753517151,,,2023-03-13 16:31:40.451911,0,484
485,622.9140216838568,1000.0,491000.0,5.557749824523926,5.589645974636078,-138.78091514587402,-6.076251950263977,0.045408530198037624,50.72563910484314,,,2023-03-13 16:32:32.389095,0,485
486,47.317915124942374,1000.0,492000.0,7.490346479415893,7.606617455482483,-137.81363471984864,-6.059413557052612,0.04555586811155081,50.99614405632019,,,2023-03-13 16:33:24.603832,0,486
487,489.10735281696543,1000.0,493000.0,11.465392224788665,11.723201131820678,-136.771934967041,-6.029285278320312,0.04560570191591978,53.036694288253784,,,2023-03-13 16:34:18.864446,0,487
488,537.8708426160738,1000.0,494000.0,6.62808390378952,6.729678616523743,-138.246742477417,-5.9648945736885075,0.045728611387312414,51.02787899971008,,,2023-03-13 16:35:11.183055,0,488
489,562.2699144892395,1000.0,495000.0,7.561084022521973,7.72776038646698,-139.13306716918945,-6.060073637962342,0.045754207223653795,50.95209002494812,,,2023-03-13 16:36:03.342963,0,489
490,597.0656106164679,1000.0,496000.0,6.034087598323822,6.153254969120026,-137.31960960388184,-5.99419976234436,0.04576407928019762,50.76442313194275,,,2023-03-13 16:36:55.320060,0,490
491,583.1267796624452,1000.0,497000.0,5.701238982677459,5.6987240028381345,-140.10261375427245,-6.195215044021606,0.046001336202025414,50.737730264663696,,,2023-03-13 16:37:47.285349,0,491
492,311.0074997351621,1000.0,498000.0,5.768569164276123,5.874580183029175,-137.85592025756836,-6.069341034889221,0.04617563482373953,50.815495014190674,,,2023-03-13 16:38:39.326592,0,492
493,219.94249181526538,1000.0,499000.0,5.549558653831482,5.646020138263703,-138.7334878540039,-6.080747036933899,0.046529595740139484,51.14485812187195,,,2023-03-13 16:39:31.692764,0,493
494,345.99932302720845,1000.0,500000.0,5.599521205425263,5.695389702320099,-138.77543518066406,-5.94658486366272,0.046519082672894,52.652000427246094,,,2023-03-13 16:40:25.579230,0,494
495,44.43062515195925,1000.0,501000.0,5.94533401966095,6.036524577140808,-138.8585954284668,-5.9755336904525755,0.046441655717790124,50.990532636642456,,,2023-03-13 16:41:17.847632,0,495
496,48.418068239392596,1000.0,502000.0,14.513816308975219,14.720374274253846,-139.44579330444336,-5.856159930229187,0.046387433186173437,50.96236777305603,,,2023-03-13 16:42:10.034541,0,496
497,64.20163112072623,1000.0,503000.0,15.012800211906432,15.029060034751891,-139.8077886199951,-5.901180891990662,0.045882510393857955,51.019840478897095,,,2023-03-13 16:43:02.258221,0,497
498,24.466269706148523,1000.0,504000.0,7.779443476200104,7.834210767745971,-137.5719101715088,-5.853913831710815,0.04571794893592596,50.96477913856506,,,2023-03-13 16:43:54.456557,0,498
499,507.3675198145211,1000.0,505000.0,6.445521385669708,6.522454226016999,-139.36004280090333,-5.9074364757537845,0.04543516594916582,50.88335204124451,,,2023-03-13 16:44:46.542808,0,499
500,70.51834068203607,1000.0,506000.0,6.39050770521164,6.462174816131592,-141.09038436889648,-6.039095587730408,0.04538299836218357,51.224940061569214,383.22469391713565,1000.0,2023-03-13 16:46:02.774726,0,500
501,63.71372420999978,1000.0,507000.0,7.48063948392868,7.516736512184143,-139.62501419067382,-5.997337422370911,0.04532051082700491,50.81590127944946,,,2023-03-13 16:46:54.814219,0,501
502,65.74694473513955,1000.0,508000.0,7.3846487402915955,7.453372302055359,-139.17959632873536,-5.940567626953125,0.045374149829149245,50.94903779029846,,,2023-03-13 16:47:47.003977,0,502
503,382.6595841618255,1000.0,509000.0,6.636736199855805,6.6641606426239015,-139.7596334075928,-6.0240158843994145,0.04528890058398247,51.045812368392944,,,2023-03-13 16:48:39.283366,0,503
504,561.6547767184675,1000.0,510000.0,7.238857340812683,7.2919585371017455,-139.4471092224121,-6.012967329025269,0.04530393354594708,50.69834756851196,,,2023-03-13 16:49:31.177534,0,504
505,253.53973897302058,1000.0,511000.0,8.230302367210388,8.406961777210235,-140.19979469299315,-6.017455878257752,0.045359130054712295,50.68975853919983,,,2023-03-13 16:50:23.083222,0,505
506,67.11442914284999,1000.0,512000.0,8.751427884101867,8.707249393463135,-140.05878730773927,-6.045468273162842,0.045391781404614445,50.87413263320923,,,2023-03-13 16:51:15.176874,0,506
507,439.901106385194,1000.0,513000.0,7.509760255813599,7.574398543834686,-140.5916805267334,-6.212384395599365,0.045658787302672865,50.64804172515869,,,2023-03-13 16:52:07.032671,0,507
508,31.526683388630772,1000.0,514000.0,7.10179416179657,7.228017923831939,-139.66876976013182,-6.043799557685852,0.04603149201720953,50.475205183029175,,,2023-03-13 16:52:58.771250,0,508
509,552.6148235806613,1000.0,515000.0,7.347319078445435,7.446935858726501,-140.15364807128907,-6.115168418884277,0.04613241631537676,51.19289541244507,,,2023-03-13 16:53:51.166435,0,509
510,533.1847357414663,1000.0,516000.0,6.947869093418121,6.960253002643586,-142.29186538696288,-6.3445605421066285,0.04665086589753628,50.45644736289978,,,2023-03-13 16:54:42.848347,0,510
511,576.0988056644564,1000.0,517000.0,7.081088593006134,7.171014003753662,-139.86898872375488,-6.0481630277633665,0.04713359966874123,50.6305787563324,,,2023-03-13 16:55:34.784357,0,511
512,490.3530209288001,1000.0,518000.0,7.754409065246582,7.875420551300049,-140.95804069519042,-6.114179224967956,0.047280752211809156,50.71740460395813,,,2023-03-13 16:56:26.920307,0,512
513,579.9894034359604,1000.0,519000.0,8.684517676830291,8.77762033700943,-142.69106719970702,-6.2140353536605835,0.047684605158865453,50.655497550964355,,,2023-03-13 16:57:18.787874,0,513
514,529.6050428375602,1000.0,520000.0,12.329871759414672,12.451813549995423,-142.2330881500244,-6.090849027633667,0.048009160719811914,50.73520851135254,,,2023-03-13 16:58:10.741396,0,514
515,318.61897049844265,1000.0,521000.0,13.785527758598327,13.932475500106811,-143.98314819335937,-6.198987269401551,0.04845762185752392,50.717559814453125,,,2023-03-13 16:59:02.669041,0,515
516,547.2619058545679,1000.0,522000.0,14.247611184120178,14.375547013282777,-142.8319913482666,-6.126957483291626,0.0487142289057374,50.86453080177307,,,2023-03-13 16:59:54.742737,0,516
517,530.2172842100263,1000.0,523000.0,8.141765134334564,8.209785990715027,-144.15773864746095,-6.140226244926453,0.0491150864213705,51.877898931503296,,,2023-03-13 17:00:47.840701,0,517
518,528.7903186231852,1000.0,524000.0,6.106685817241669,6.1629569578170775,-144.8352773284912,-6.078471326828003,0.049300621747970584,51.32184076309204,,,2023-03-13 17:01:40.374670,0,518
519,603.956559530925,1000.0,525000.0,6.983165214061737,7.04842455625534,-143.86069107055664,-5.978073077201843,0.04935181714594364,51.029841899871826,,,2023-03-13 17:02:32.621643,0,519
520,48.759476646315306,1000.0,526000.0,8.168906834125519,8.227907454967498,-143.7511302947998,-5.9658089542388915,0.049340143874287604,50.91364550590515,535.3032067771143,1000.0,2023-03-13 17:03:48.726377,0,520
521,544.4427797263488,1000.0,527000.0,13.018209457397461,13.333250379562378,-144.9269171142578,-5.915773267745972,0.04922935504466295,51.210620641708374,,,2023-03-13 17:04:41.175116,0,521
522,551.8250275794417,1000.0,528000.0,8.29295283317566,8.401112601757049,-144.80110504150392,-5.887508211135864,0.04902792450040579,51.02819013595581,,,2023-03-13 17:05:33.410297,0,522
523,532.3206745558418,1000.0,529000.0,7.615348973274231,7.769249503612518,-144.8726718902588,-5.939973201751709,0.04876698795706034,50.74147129058838,,,2023-03-13 17:06:25.358864,0,523
524,561.8570391954854,1000.0,530000.0,6.057679347991943,6.158973307609558,-143.96665077209474,-5.92623083114624,0.04863220386207104,50.64462447166443,,,2023-03-13 17:07:17.217790,0,524
525,594.7355440352112,1000.0,531000.0,6.92447681427002,7.003605511188507,-145.0586782836914,-5.885389671325684,0.048458305597305296,50.85674810409546,,,2023-03-13 17:08:09.271571,0,525
526,588.0713311228901,1000.0,532000.0,17.610306868553163,17.595638070106506,-144.61079399108885,-5.85750449180603,0.048134121783077716,50.68553304672241,,,2023-03-13 17:09:01.169469,0,526
527,275.865392036736,1000.0,533000.0,10.479126996994019,10.641030354499817,-144.69042709350586,-5.832758235931396,0.04767138086259365,51.21304392814636,,,2023-03-13 17:09:53.596417,0,527
528,581.5978311002254,1000.0,534000.0,7.1829060101509095,7.247733397483826,-147.4010272216797,-6.003143920898437,0.047563165687024594,50.84675168991089,,,2023-03-13 17:10:45.649038,0,528
529,424.4160028801816,1000.0,535000.0,6.370164632797241,6.399763824939728,-147.70161735534668,-5.942955617904663,0.04744514290243387,51.14950251579285,,,2023-03-13 17:11:38.017138,0,529
530,171.3931819073623,1000.0,536000.0,6.626705875396729,6.665639209747314,-144.78536636352538,-5.676027641296387,0.04706492513418198,51.2766752243042,,,2023-03-13 17:12:30.512279,0,530
531,577.5107333436608,1000.0,537000.0,6.165268275737763,6.222532117366791,-146.49645606994628,-5.795714898109436,0.04641886342316866,51.019203901290894,,,2023-03-13 17:13:22.739566,0,531
532,572.1848694346845,1000.0,538000.0,6.098458600044251,6.159852643013,-146.99899406433104,-5.900679399967194,0.04613232187926769,50.963217973709106,,,2023-03-13 17:14:14.929707,0,532
533,614.3896179385483,1000.0,539000.0,6.698359024524689,6.807366535663605,-146.65980606079103,-5.807600498199463,0.04578806683421135,51.00920557975769,,,2023-03-13 17:15:07.176910,0,533
534,566.6282127909362,1000.0,540000.0,6.951409561634064,6.942256171703338,-148.92715957641602,-5.976994671821594,0.04547091618180275,50.84890604019165,,,2023-03-13 17:15:59.241057,0,534
535,618.8717149309814,1000.0,541000.0,6.519643867015839,6.531368799209595,-148.68310226440428,-5.897500576972962,0.04540965273976326,50.594438552856445,,,2023-03-13 17:16:51.059300,0,535
536,387.87653633824084,1000.0,542000.0,7.1358353662490845,7.270879123210907,-146.8517993927002,-5.628984513282776,0.04493008758872748,50.750540018081665,,,2023-03-13 17:17:43.029575,0,536
537,561.0531142652035,1000.0,543000.0,7.213606085777283,7.336189434528351,-148.24599380493163,-5.8265059328079225,0.044231189787387847,51.160903215408325,,,2023-03-13 17:18:35.405782,0,537
538,588.2298761187121,1000.0,544000.0,9.74980676651001,9.884829249382019,-148.00038650512695,-5.840076961517334,0.04396240964531899,50.755120277404785,,,2023-03-13 17:19:27.396435,0,538
539,610.0001060059294,1000.0,545000.0,13.236491959095002,13.229219427108765,-146.65568756103517,-5.805700306892395,0.04355199359357357,50.75266623497009,,,2023-03-13 17:20:19.380989,0,539
540,272.73343302705325,1000.0,546000.0,10.746182742118835,10.808966600894928,-147.4531485748291,-5.803720955848694,0.04316403985023499,51.079896450042725,532.5515284971647,1000.0,2023-03-13 17:21:35.442345,0,540
541,551.331053212285,1000.0,547000.0,8.211301157474518,8.252426636219024,-147.85233123779298,-5.962554636001587,0.042952211126685146,51.088191509246826,,,2023-03-13 17:22:27.778615,0,541
542,611.131982432591,1000.0,548000.0,7.56202095746994,7.685913209915161,-146.54940620422363,-5.942864346504211,0.04295047678053379,50.96424150466919,,,2023-03-13 17:23:19.951532,0,542
543,152.59694905172364,1000.0,549000.0,7.415290439128876,7.452019579410553,-146.05982490539552,-5.847075681686402,0.042712313793599604,51.03505611419678,,,2023-03-13 17:24:12.271041,0,543
544,611.5174917951226,1000.0,550000.0,9.320654892921448,9.384050042629243,-147.4323690032959,-5.9357085704803465,0.042455890066921714,51.095298290252686,,,2023-03-13 17:25:04.590286,0,544
545,586.3501003421843,1000.0,551000.0,8.622046213150025,8.747835898399353,-150.04411491394043,-6.257240056991577,0.04252530183643102,50.76612567901611,,,2023-03-13 17:25:56.576833,0,545
546,589.3460684642196,1000.0,552000.0,9.083710372447968,9.204853339195251,-150.72252830505371,-6.188275952339172,0.04305547215044499,50.71519875526428,,,2023-03-13 17:26:48.514824,0,546
547,550.2490162391914,1000.0,553000.0,8.699697632789611,8.790253534317017,-148.5774072265625,-6.151232042312622,0.043352912813425064,50.91446661949158,,,2023-03-13 17:27:40.672389,0,547
548,630.590060994029,1000.0,554000.0,6.890989625453949,6.991842529773712,-150.5862223815918,-6.259864540100097,0.04377333555370569,50.56052231788635,,,2023-03-13 17:28:32.460801,0,548
549,514.819443743676,1000.0,555000.0,7.264146432876587,7.365493669509887,-148.8319758605957,-6.087314438819885,0.044121465422213076,50.82641410827637,,,2023-03-13 17:29:24.506911,0,549
550,563.7420455776155,1000.0,556000.0,8.104454069137573,8.128139262199403,-149.95981582641602,-6.125954360961914,0.04433695487678051,50.866172075271606,,,2023-03-13 17:30:16.589900,0,550
551,290.9260740513564,1000.0,557000.0,9.12149543762207,9.199419145584107,-149.02563751220703,-6.122727389335632,0.04471043150871992,50.81971025466919,,,2023-03-13 17:31:08.623396,0,551
552,584.0192112402292,1000.0,558000.0,8.902215366363526,9.129690728187562,-149.59728439331056,-5.932258458137512,0.04472284622490406,51.44410419464111,,,2023-03-13 17:32:01.419349,0,552
553,494.5668625384569,1000.0,559000.0,15.288742418289184,15.381566796302796,-149.84881622314452,-6.256229109764099,0.04486971817910671,51.013465881347656,,,2023-03-13 17:32:53.643854,0,553
554,297.1091208620055,1000.0,560000.0,9.601322543621063,9.614272491931915,-149.2208804321289,-6.232253384590149,0.04540169060230255,50.616010427474976,,,2023-03-13 17:33:45.535403,0,554
555,59.62710752894782,1000.0,561000.0,8.672527644634247,8.741023378372192,-151.33732788085936,-6.181321389675141,0.0459410685300827,50.80710315704346,,,2023-03-13 17:34:37.557931,0,555
556,596.2177868427825,1000.0,562000.0,8.097438235282898,8.14907238483429,-148.85729797363283,-5.926783385276795,0.04605912934988737,50.919981241226196,,,2023-03-13 17:35:29.688309,0,556
557,571.2293335646391,1000.0,563000.0,7.583548212051392,7.720202119350433,-150.94718612670897,-6.14179416179657,0.04608990211039782,51.11575770378113,,,2023-03-13 17:36:22.060796,0,557
558,541.1221691574901,1000.0,564000.0,8.185079889297485,8.246919605731964,-152.08456604003905,-6.137444925308228,0.046421419009566305,50.78666710853577,,,2023-03-13 17:37:14.051188,0,558
559,517.40003541857,1000.0,565000.0,9.26567895412445,9.472257165908813,-151.9659410095215,-6.150684914588928,0.046835105009377,51.00146293640137,,,2023-03-13 17:38:06.274904,0,559
560,291.43004586570896,1000.0,566000.0,10.46547977924347,10.404255404472352,-150.40904052734376,-5.916811108589172,0.0469243897497654,50.945475339889526,536.2161785307559,1000.0,2023-03-13 17:39:22.383294,0,560
561,579.0189558491111,1000.0,567000.0,9.444142026901245,9.610727667808533,-151.76307441711427,-6.008956665992737,0.04675285559147596,50.85018849372864,,,2023-03-13 17:40:14.463935,0,561
562,319.4188857320696,1000.0,568000.0,9.671931719779968,9.824807977676391,-150.407664642334,-5.926556024551392,0.04666518576443195,51.10825824737549,,,2023-03-13 17:41:06.785900,0,562
563,251.04608270342578,1000.0,569000.0,8.106387710571289,8.289794516563415,-152.2049072265625,-6.031647419929504,0.04658556751906872,51.32513165473938,,,2023-03-13 17:41:59.340490,0,563
564,427.82094488851726,1000.0,570000.0,10.090658621788025,10.199217443466187,-153.59721481323243,-6.106821823120117,0.046752605400979516,51.48271155357361,,,2023-03-13 17:42:52.059951,0,564
565,243.71779643232003,1000.0,571000.0,10.957417182922363,11.010498008728028,-152.48517051696777,-5.980131092071534,0.0469110370054841,51.36153221130371,,,2023-03-13 17:43:44.652280,0,565
566,123.49864563159645,1000.0,572000.0,9.440484974384308,9.560129783153535,-154.09998611450195,-6.185742464065552,0.04708734907209873,51.09791588783264,,,2023-03-13 17:44:36.967837,0,566
567,601.914780780673,1000.0,573000.0,8.92804247379303,9.025660731792449,-153.8876933288574,-5.9743664264678955,0.04728126745671034,51.04285407066345,,,2023-03-13 17:45:29.242115,0,567
568,96.09895276161842,1000.0,574000.0,8.389877963066102,8.423927433490753,-154.3337074279785,-6.1556680965423585,0.04736607328057289,51.00340962409973,,,2023-03-13 17:46:21.461026,0,568
569,395.0316993482411,1000.0,575000.0,8.648642635345459,8.752420506477357,-156.1385220336914,-6.193502850532532,0.04777619436383247,50.671369791030884,,,2023-03-13 17:47:13.354125,0,569
570,99.34907456516521,1000.0,576000.0,21.41682150363922,21.614214735031126,-153.21142318725586,-5.938828735351563,0.04798838499933481,51.11917304992676,,,2023-03-13 17:48:05.694919,0,570
571,500.4434008845128,1000.0,577000.0,27.89357801437378,28.00773995399475,-154.56371658325196,-6.240359177589417,0.04804585915058851,51.11736464500427,,,2023-03-13 17:48:58.028191,0,571
572,417.7769660446793,1000.0,578000.0,13.825062804222107,14.069102396965027,-153.81278762817382,-6.392120938301087,0.048945647105574606,50.777997732162476,,,2023-03-13 17:49:50.023153,0,572
573,405.18234254885465,1000.0,579000.0,8.68083340406418,8.91316653251648,-153.85174240112303,-6.148155407905579,0.04967892594635487,53.617727756500244,,,2023-03-13 17:50:44.855525,0,573
574,564.8268183320761,1000.0,580000.0,8.367852792739868,8.501663737297058,-155.8666957092285,-6.221007475852966,0.0501138125360012,50.91899132728577,,,2023-03-13 17:51:36.988541,0,574
575,558.3640232905746,1000.0,581000.0,6.848778059482575,6.909466762542724,-154.537992477417,-5.900246024131775,0.050299406722187995,50.63824272155762,,,2023-03-13 17:52:28.861737,0,575
576,112.06468769079947,1000.0,582000.0,7.570694556236267,7.687610421180725,-155.54882095336913,-5.9169842672348025,0.050072764493525025,50.853859186172485,,,2023-03-13 17:53:20.951691,0,576
577,129.91022268731194,1000.0,583000.0,7.266440501213074,7.403180809020996,-155.36196319580077,-5.8949508333206175,0.049753975719213486,50.77167320251465,,,2023-03-13 17:54:12.959073,0,577
578,188.28222191240638,1000.0,584000.0,8.455467329025268,8.58762797832489,-154.71728927612304,-5.70903594493866,0.049323480911552905,50.68904685974121,,,2023-03-13 17:55:04.872964,0,578
579,515.6668035674375,1000.0,585000.0,20.71027132987976,20.825487580299377,-153.90994400024414,-5.720357146263122,0.048605580739676954,51.07244253158569,,,2023-03-13 17:55:57.170146,0,579
580,532.5266367991571,1000.0,586000.0,16.58631224632263,16.582023367881774,-158.1927668762207,-5.955045986175537,0.04825378559529781,50.65298676490784,452.5915248498692,1000.0,2023-03-13 17:57:13.097370,0,580
581,242.00471540284343,1000.0,587000.0,12.871361947059631,13.026995544433595,-157.21688232421874,-5.887206773757935,0.04801144015043974,50.877959966659546,,,2023-03-13 17:58:05.202069,0,581
582,310.2759779151529,1000.0,588000.0,9.897258939743041,9.908373591899872,-156.09051040649413,-5.880371246337891,0.04772220987826586,51.121081829071045,,,2023-03-13 17:58:57.569530,0,582
583,60.76190548276645,1000.0,589000.0,9.5500120306015,9.661696228981018,-154.87626472473144,-5.759891476631164,0.04739467535167932,51.211175203323364,,,2023-03-13 17:59:49.988520,0,583
584,553.995653398335,1000.0,590000.0,9.040316424369813,8.885738143920898,-155.78475158691407,-5.825931077003479,0.046864744536578656,50.997353076934814,,,2023-03-13 18:00:42.265065,0,584
585,56.06247491846443,1000.0,591000.0,10.488748278617859,10.498618421554566,-158.62094970703126,-5.8765806436538695,0.046471387185156345,50.98483109474182,,,2023-03-13 18:01:34.690378,0,585
