index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
749,103.97992646694183,1000.0,755000.0,0.14859028279781342,0.14956316724419594,-15.309474086761474,-6.795412440299987,0.0035701042925938963,32.9956955909729,,,2023-03-14 03:45:48.922133,0,749
750,52.904231823049486,1000.0,756000.0,0.1319173641502857,0.13263216502964498,-15.181660890579224,-6.191138939857483,0.0036342106480151417,33.3437933921814,,,2023-03-14 03:46:24.418030,0,750
751,34.56547758844681,1000.0,757000.0,0.15123274020850658,0.15147053126245738,-15.180734786987305,-6.279697198867797,0.0036626058840192855,33.345149517059326,,,2023-03-14 03:46:59.882608,0,751
752,20.910021472722292,1000.0,758000.0,0.24140524342656136,0.24219886615872382,-15.414236822128295,-6.496463282108307,0.003752512512728572,33.392088413238525,,,2023-03-14 03:47:35.374877,0,752
753,22.5517172254622,1000.0,759000.0,0.17746655121445656,0.1778527569770813,-15.106938934326172,-5.257595906257629,0.0037066894699819388,32.7130446434021,,,2023-03-14 03:48:10.189324,0,753
754,25.366683510132134,1000.0,760000.0,0.14248337872326375,0.14310653142631055,-15.175015630722045,-5.84464587688446,0.003642593026161194,33.457284688949585,,,2023-03-14 03:48:45.743126,0,754
755,26.966293832287192,1000.0,761000.0,0.1282204981520772,0.12848901096731424,-15.097839593887329,-6.967402086257935,0.0036922286474145947,32.87304496765137,,,2023-03-14 03:49:20.732272,0,755
756,76.497962128371,1000.0,762000.0,0.12975237090140582,0.13008432932198047,-15.102659063339233,-6.822676296234131,0.0038067464879713952,32.642072916030884,,,2023-03-14 03:49:55.516661,0,756
757,117.21494982764125,1000.0,763000.0,0.1647639947384596,0.16478220656514167,-15.289324598312378,-6.6379290962219235,0.0039006442669779063,33.17817163467407,,,2023-03-14 03:50:30.780369,0,757
758,18.940985901281238,1000.0,764000.0,0.15248236104846,0.15318832166492938,-15.324950037002564,-6.026172032356262,0.003945268653333187,32.8875527381897,,,2023-03-14 03:51:05.747460,0,758
759,72.17177581042051,1000.0,765000.0,0.13755102440714836,0.13771041609346868,-15.032315282821655,-5.9039826011657714,0.003935872297734022,33.528355836868286,,,2023-03-14 03:51:41.367000,0,759
760,20.371894789859653,1000.0,766000.0,0.123167654722929,0.12329883597791196,-15.145822677612305,-5.878475522994995,0.003925740392878652,32.64219331741333,39.76368880807422,1000.0,2023-03-14 03:52:56.965219,0,760
761,104.35614163987339,1000.0,767000.0,0.13560814820230008,0.13603206977248192,-15.170968027114869,-5.8011495304107665,0.00389870694372803,33.18993830680847,,,2023-03-14 03:53:32.270348,0,761
762,101.92711219470948,1000.0,768000.0,0.13473154921084643,0.13549644440412523,-15.25800862312317,-5.752314233779908,0.0038685649377293886,32.83829689025879,,,2023-03-14 03:54:07.191059,0,762
763,22.879093965515494,1000.0,769000.0,0.13596017479896547,0.13616356655955314,-15.094847135543823,-5.362073998451233,0.0038217073027044537,32.85227727890015,,,2023-03-14 03:54:42.125226,0,763
764,34.75386972911656,1000.0,770000.0,0.13126930810511112,0.1311979351937771,-15.036012439727783,-5.55051926612854,0.0037399498652666806,33.350735664367676,,,2023-03-14 03:55:17.585478,0,764
765,27.671061544679105,1000.0,771000.0,0.12875333592295646,0.1292973754927516,-15.230373020172118,-5.589911527633667,0.0037020434765145183,33.23205780982971,,,2023-03-14 03:55:52.917101,0,765
766,65.1643502227962,1000.0,772000.0,0.13343517512083053,0.13409965805709362,-15.080536861419677,-5.748009252548218,0.0036583465337753297,33.393816232681274,,,2023-03-14 03:56:28.395342,0,766
767,42.173099268227816,1000.0,773000.0,0.14186023794114588,0.1422101366519928,-15.152308387756348,-5.89201180934906,0.003635399476625025,33.52365756034851,,,2023-03-14 03:57:04.022387,0,767
768,42.42648444138467,1000.0,774000.0,0.13910826049745084,0.13978492811322213,-15.126935653686523,-5.797811045646667,0.0036067569185979664,33.336238861083984,,,2023-03-14 03:57:39.824666,0,768
769,107.05834197811782,1000.0,775000.0,0.16372811898589135,0.16433350652456283,-15.188519458770752,-6.573452248573303,0.0036255489988252522,33.55477285385132,,,2023-03-14 03:58:15.485747,0,769
770,28.51910426840186,1000.0,776000.0,0.17261928893625736,0.17355286695063113,-15.091861305236817,-6.281559376716614,0.003692657521460205,32.916767835617065,,,2023-03-14 03:58:50.514768,0,770
771,52.89795297384262,1000.0,777000.0,0.15643876127898693,0.15752511866390706,-15.122625551223756,-5.964378566741943,0.003702520795632154,32.910972118377686,,,2023-03-14 03:59:25.519904,0,771
772,61.95842590928078,1000.0,778000.0,0.1419617159664631,0.1425812613964081,-15.150764532089234,-5.79580635547638,0.0036893123830668627,32.88622522354126,,,2023-03-14 04:00:00.514745,0,772
773,73.4915346223861,1000.0,779000.0,0.15514471203088762,0.15564633175730705,-15.02701629638672,-5.932529745101928,0.0036726502957753837,33.341185092926025,,,2023-03-14 04:00:35.932693,0,773
774,32.315020348876715,1000.0,780000.0,0.31542497999966146,0.3153054798394442,-15.087079648971558,-4.979692413806915,0.0036376489675603806,32.83930587768555,,,2023-03-14 04:01:10.869153,0,774
775,29.844997344072908,1000.0,781000.0,0.21174291394650935,0.21173040986061095,-15.07604829788208,-4.776041395664215,0.003479774352163076,32.97025680541992,,,2023-03-14 04:01:45.952203,0,775
776,24.916046634316444,1000.0,782000.0,0.15228827320039273,0.15107825674116612,-14.975186491012574,-5.007000231742859,0.0033708000089973213,33.326454639434814,,,2023-03-14 04:02:21.363514,0,776
777,94.66881852224469,1000.0,783000.0,0.14087899774312973,0.14126304358243943,-15.011644926071167,-6.131336045265198,0.003322873329743743,32.93168115615845,,,2023-03-14 04:02:56.391530,0,777
778,88.4150310670957,1000.0,784000.0,0.1345423661917448,0.13471896708011627,-15.131028633117676,-6.23553614616394,0.0033391849417239426,33.030378580093384,,,2023-03-14 04:03:31.610868,0,778
779,134.28804524429142,1000.0,785000.0,0.12921910274773837,0.12945754893124103,-15.017011022567749,-6.235448355674744,0.003362783205229789,33.38550519943237,,,2023-03-14 04:04:07.083551,0,779
780,129.53219609707594,1000.0,786000.0,0.13945206191390752,0.13966001279652118,-15.188476781845093,-6.181171002388001,0.0033863479946739973,33.286336183547974,39.56593768916791,1000.0,2023-03-14 04:05:23.491153,0,780
781,27.03135385364294,1000.0,787000.0,0.14101980708539485,0.141402303352952,-15.04998465538025,-6.061571173667907,0.0034077889984473588,33.43509316444397,,,2023-03-14 04:05:59.045194,0,781
782,137.4881198098883,1000.0,788000.0,0.1431760461628437,0.14394000303000212,-15.162280750274657,-6.351898341178894,0.003415920177940279,33.0990846157074,,,2023-03-14 04:06:34.246107,0,782
783,125.51899664849043,1000.0,789000.0,0.2080117178708315,0.20823768615722657,-15.165269260406495,-6.196231865882874,0.0034509092988446355,32.776336669921875,,,2023-03-14 04:07:09.175976,0,783
784,140.97265388816595,1000.0,790000.0,0.19801993273198604,0.19892427071928978,-15.156972770690919,-6.706177487373352,0.0034816159727051855,32.84617352485657,,,2023-03-14 04:07:44.112487,0,784
785,22.735916655510664,1000.0,791000.0,0.1897705652564764,0.19006079189479352,-15.021809139251708,-5.663562734127044,0.0035292489174753427,32.44629502296448,,,2023-03-14 04:08:18.666354,0,785
786,77.86622932739556,1000.0,792000.0,0.1473454239964485,0.14745389312505722,-15.227671604156495,-5.702109282016754,0.003487963781226426,32.86007022857666,,,2023-03-14 04:08:53.659003,0,786
787,87.7652024468407,1000.0,793000.0,0.14227742224931716,0.1427366291731596,-15.130440664291381,-5.543179531097412,0.0034462894313037396,33.203672885894775,,,2023-03-14 04:09:28.969555,0,787
788,120.19449005555362,1000.0,794000.0,0.14096457712352276,0.14093209777027368,-15.148360404968262,-5.708145382404328,0.0034079249715432526,32.782942056655884,,,2023-03-14 04:10:04.028897,0,788
789,27.94713567290455,1000.0,795000.0,0.13608848743140697,0.13654992073774339,-15.095346536636352,-5.630820415019989,0.0033707039826549588,32.69943165779114,,,2023-03-14 04:10:38.867915,0,789
790,130.03339359071106,1000.0,796000.0,0.14698139362037183,0.14735496930778028,-15.127256155014038,-5.6100790762901305,0.003336451994255185,33.36988687515259,,,2023-03-14 04:11:14.319582,0,790
791,130.94316140562296,1000.0,797000.0,0.1485371047258377,0.14916249312460422,-15.032423257827759,-5.45762817144394,0.0032816480309702458,33.17598247528076,,,2023-03-14 04:11:49.596810,0,791
792,98.23955176956952,1000.0,798000.0,0.15675256796181203,0.15708463452756405,-15.001320581436158,-5.429745728969574,0.003232751653995365,33.31091785430908,,,2023-03-14 04:12:25.029580,0,792
793,66.80319492612034,1000.0,799000.0,0.163658641949296,0.16461158238351345,-15.080136394500732,-5.7524325466156006,0.003193665274884552,33.22727942466736,,,2023-03-14 04:13:00.353479,0,793
794,78.40929054934531,1000.0,800000.0,0.161093033477664,0.1615625612437725,-15.15754653930664,-5.776708760261536,0.0031691779987886547,32.871840715408325,,,2023-03-14 04:13:35.340166,0,794
795,101.19939556531608,1000.0,801000.0,0.1665941258892417,0.16718779951334,-15.050882129669189,-5.907641136646271,0.0031528886873275043,32.71732234954834,,,2023-03-14 04:14:10.190493,0,795
796,44.291811405681074,1000.0,802000.0,0.13895047821104525,0.13930682972073555,-15.028986167907714,-6.083371357917786,0.0031513057253323494,33.10852575302124,,,2023-03-14 04:14:45.419333,0,796
797,134.5521221831441,1000.0,803000.0,0.1501844610273838,0.15064416594803334,-15.13548487663269,-6.324887385368347,0.0031693156459368767,33.04475426673889,,,2023-03-14 04:15:20.583539,0,797
798,23.27406965661794,1000.0,804000.0,0.15015963450074196,0.15081839829683305,-15.075939474105835,-6.637058811187744,0.003212631803471595,33.2679226398468,,,2023-03-14 04:15:55.947473,0,798
799,139.3897017929703,1000.0,805000.0,0.15924292877316476,0.16004618093371392,-14.992798681259154,-6.905222034454345,0.003296776420902461,32.96048855781555,,,2023-03-14 04:16:31.004468,0,799
800,58.08605007082224,1000.0,806000.0,0.1693318009376526,0.16997877277433873,-15.104307470321656,-6.510161547660828,0.00337365408660844,33.17007327079773,125.66441074456088,1000.0,2023-03-14 04:17:47.263193,0,800
801,139.13537176605314,1000.0,807000.0,0.1846510661393404,0.18598889239132405,-15.112246265411377,-6.166005253791809,0.0034028883604332806,32.699466943740845,,,2023-03-14 04:18:22.050809,0,801
802,157.79561769310385,1000.0,808000.0,0.17313890278339386,0.17371650353074075,-15.26178256034851,-6.55936101436615,0.0034406799101270734,33.171793699264526,,,2023-03-14 04:18:57.308733,0,802
803,131.0765799768269,1000.0,809000.0,0.1464928899332881,0.14717240110039712,-15.109839534759521,-5.988752627372742,0.003488487850409001,32.55444860458374,,,2023-03-14 04:19:31.974771,0,803
804,149.3347692452371,1000.0,810000.0,0.1749431101232767,0.17589747078716755,-15.113065166473389,-6.53326310634613,0.0035048570530489087,32.68800210952759,,,2023-03-14 04:20:06.778280,0,804
805,153.95456531457603,1000.0,811000.0,0.1878888151794672,0.18780422143638134,-15.124329462051392,-6.77960325717926,0.0035815340164117517,33.50945806503296,,,2023-03-14 04:20:42.397062,0,805
806,115.86692955158651,1000.0,812000.0,0.17576482102274896,0.17602401413023472,-15.230001983642579,-7.350193367004395,0.003707535481080413,32.78135085105896,,,2023-03-14 04:21:17.265336,0,806
807,64.78222484979779,1000.0,813000.0,0.1479669001698494,0.1482924562692642,-15.141466560363769,-7.362149853706359,0.003882883929181844,32.65302348136902,,,2023-03-14 04:21:51.997752,0,807
808,136.77870880439878,1000.0,814000.0,0.17300730921328067,0.1731918404996395,-15.193982572555543,-6.993304557800293,0.004033278678543866,33.082414865493774,,,2023-03-14 04:22:27.160081,0,808
809,79.21018675994128,1000.0,815000.0,0.15082815036177635,0.150729343816638,-15.073850107192992,-7.104325208663941,0.004161145533435047,32.6574501991272,,,2023-03-14 04:23:01.904932,0,809
810,110.87025358341634,1000.0,816000.0,0.16531562060117722,0.16603974051773548,-15.135129308700561,-6.885190281867981,0.0043085000757128004,32.62510633468628,,,2023-03-14 04:23:36.620318,0,810
811,147.50821494869888,1000.0,817000.0,0.15667531333863735,0.15682747527956964,-15.081801958084107,-6.0144282150268555,0.004388374546542764,33.10913610458374,,,2023-03-14 04:24:11.852089,0,811
812,127.51614350639284,1000.0,818000.0,0.17414406850934028,0.17484544016420842,-15.159119873046874,-5.624930984973908,0.0043546843342483045,33.086790800094604,,,2023-03-14 04:24:47.069063,0,812
813,148.48764569219202,1000.0,819000.0,0.18018990874290466,0.1813538320362568,-15.107974319458007,-4.751748399734497,0.004252244415692985,33.10704851150513,,,2023-03-14 04:25:22.267948,0,813
814,150.4981634663418,1000.0,820000.0,0.1809746567159891,0.18262172669172286,-15.09200912475586,-4.858741188049317,0.0040989403193816545,32.86075496673584,,,2023-03-14 04:25:57.217232,0,814
815,124.16603817790747,1000.0,821000.0,0.17715407304465772,0.17734295345842838,-15.308762788772583,-6.210431156158447,0.004025092008523643,32.803935527801514,,,2023-03-14 04:26:32.105217,0,815
816,145.95098913647234,1000.0,822000.0,0.16671649642288686,0.16701398625969888,-15.237843618392944,-5.749294848442077,0.004044614732265472,32.907503843307495,,,2023-03-14 04:27:07.102233,0,816
817,124.361199548468,1000.0,823000.0,0.1526530996337533,0.15327788408845663,-15.231037530899048,-6.287840423583984,0.004031622316688299,32.61689877510071,,,2023-03-14 04:27:41.800125,0,817
818,139.5450752042234,1000.0,824000.0,0.16296820558607578,0.1635540647804737,-15.313402395248414,-6.361566162109375,0.004075570427812636,32.988362550735474,,,2023-03-14 04:28:16.911715,0,818
819,145.60300848726183,1000.0,825000.0,0.1732550722360611,0.17348254568874835,-15.253769969940185,-6.631640791893005,0.004129965635947883,32.9921133518219,,,2023-03-14 04:28:51.996911,0,819
820,138.12052106671035,1000.0,826000.0,0.23941024705767633,0.24005935952067375,-15.23126971244812,-6.470281662940979,0.004210386676713824,33.33509135246277,145.68584713208256,1000.0,2023-03-14 04:30:08.217685,0,820
821,147.0572636500001,1000.0,827000.0,0.18596467316150667,0.1845834294706583,-15.253871660232544,-6.750638070106507,0.004267269349656999,33.0732946395874,,,2023-03-14 04:30:43.403128,0,821
822,152.27936238609254,1000.0,828000.0,0.15726646430790425,0.15792947247624398,-15.272379875183105,-6.474844107627868,0.004367643264122307,32.628520250320435,,,2023-03-14 04:31:18.120543,0,822
823,120.64047323726118,1000.0,829000.0,0.16769938953220845,0.1681779670715332,-15.324702758789062,-6.563531875610352,0.004438276165165007,32.75236439704895,,,2023-03-14 04:31:52.969379,0,823
824,137.10024936776608,1000.0,830000.0,0.15919507570564748,0.1595348059386015,-15.149182739257812,-6.118177289962769,0.004495584154501558,32.80548071861267,,,2023-03-14 04:32:28.107724,0,824
825,133.10496745584533,1000.0,831000.0,0.1769115400314331,0.17760553061962128,-15.363094034194946,-6.383539352416992,0.00452450673095882,33.2068829536438,,,2023-03-14 04:33:03.415102,0,825
826,139.8899975437671,1000.0,832000.0,0.18653267942368984,0.18706967651844025,-15.28137755393982,-6.692581152915954,0.004601449272595346,32.996026277542114,,,2023-03-14 04:33:38.539165,0,826
827,121.4779669996351,1000.0,833000.0,0.1670981179922819,0.16698397107422353,-15.234564533233643,-7.470170073509216,0.004769933801144361,33.34729528427124,,,2023-03-14 04:34:13.982700,0,827
828,139.40043877996504,1000.0,834000.0,0.17244261521846055,0.1727413511648774,-15.346736488342286,-7.258477511405945,0.005008042873814702,32.67505502700806,,,2023-03-14 04:34:48.751153,0,828
829,116.08446774724871,1000.0,835000.0,0.17133307039737702,0.17152276173233985,-15.36740216255188,-7.059256429672241,0.00517820430919528,32.94704222679138,,,2023-03-14 04:35:23.913913,0,829
830,106.92047039419413,1000.0,836000.0,0.16931659549474717,0.16960088402032852,-15.34594838142395,-7.07364444732666,0.005373174324631691,33.18615436553955,,,2023-03-14 04:35:59.183824,0,830
831,116.2916596736759,1000.0,837000.0,0.16280116617679596,0.16293129913508891,-15.372596797943116,-6.886525812149048,0.005551321660168469,33.17828369140625,,,2023-03-14 04:36:34.443896,0,831
832,69.49808582477272,1000.0,838000.0,0.1521558427065611,0.15238759383559228,-15.353299350738526,-6.6306312370300295,0.0056838705344125625,33.03149080276489,,,2023-03-14 04:37:09.569685,0,832
833,137.1652496214956,1000.0,839000.0,0.16231584623456002,0.16290515467524527,-15.630547380447387,-6.8728960466384885,0.005822236221283674,33.06562352180481,,,2023-03-14 04:37:44.722999,0,833
834,115.09189753606915,1000.0,840000.0,0.1676400449872017,0.16801297724246977,-15.421193714141845,-6.807776651382446,0.006001979177817703,34.55746245384216,,,2023-03-14 04:38:21.373401,0,834
835,138.13426997698843,1000.0,841000.0,0.17224086582660675,0.17225318685173988,-15.711317644119262,-6.770000996589661,0.006166398320347071,33.06684899330139,,,2023-03-14 04:38:56.930436,0,835
836,134.1545229787007,1000.0,842000.0,0.16389877535402775,0.16412186175584792,-15.552504243850708,-6.629568138122559,0.006328632100485265,32.98263883590698,,,2023-03-14 04:39:32.009447,0,836
837,143.54973770864308,1000.0,843000.0,0.16240820996463298,0.16238796673715114,-15.450773944854737,-6.231380944252014,0.006434116726741195,32.93494272232056,,,2023-03-14 04:40:07.027172,0,837
838,157.58319066092372,1000.0,844000.0,0.19019012369215488,0.19069252535700798,-15.679524278640747,-6.621588973999024,0.006535667767748237,33.0405797958374,,,2023-03-14 04:40:42.160631,0,838
839,126.45865014567971,1000.0,845000.0,0.16322734482586385,0.16307667791843414,-15.455605859756469,-6.352703747749328,0.006671700468286872,33.15673875808716,,,2023-03-14 04:41:17.489536,0,839
840,140.29253879375756,1000.0,846000.0,0.15033067166805267,0.1500953397154808,-15.532411479949952,-6.490108485221863,0.0067904127342626455,34.501195669174194,130.44743347901385,1000.0,2023-03-14 04:42:35.283916,0,840
841,115.36302271299064,1000.0,847000.0,0.16238000601530075,0.16287002816796303,-15.64078995704651,-6.829719033241272,0.006960103828459978,33.13215661048889,,,2023-03-14 04:43:10.508285,0,841
842,131.99813788197935,1000.0,848000.0,0.1748034181445837,0.17574836686253548,-15.578622579574585,-6.65159773349762,0.007187081980518996,33.5256712436676,,,2023-03-14 04:43:46.128000,0,842
843,135.4156187204644,1000.0,849000.0,0.1603429963439703,0.16063903637230395,-15.597607431411744,-6.371945013999939,0.007348697264678777,32.764721393585205,,,2023-03-14 04:44:21.128056,0,843
844,131.13132246024907,1000.0,850000.0,0.15853423558175564,0.15818631418049336,-15.603086614608765,-6.536618757247925,0.007496699471957981,32.77129006385803,,,2023-03-14 04:44:56.099317,0,844
845,129.9362334627658,1000.0,851000.0,0.1502884865552187,0.15069133192300796,-15.73206163406372,-6.498249831199646,0.007669173269532621,32.90997505187988,,,2023-03-14 04:45:31.097612,0,845
846,142.44391535967588,1000.0,852000.0,0.15496146380901338,0.15593291915953159,-15.653347396850586,-6.350407114028931,0.007848494108766318,32.81326103210449,,,2023-03-14 04:46:06.030584,0,846
847,157.25182420015335,1000.0,853000.0,0.16571576341986657,0.16607191629707813,-15.818976583480834,-6.428714246749878,0.007986022308468819,32.795045375823975,,,2023-03-14 04:46:40.926613,0,847
848,132.68837269954383,1000.0,854000.0,0.1597162761539221,0.15978126294910908,-15.612740335464478,-6.094977898597717,0.008081052992492914,32.97934412956238,,,2023-03-14 04:47:15.986854,0,848
849,120.30748459510505,1000.0,855000.0,0.15430250123143197,0.15459753535687923,-15.76904499053955,-6.105382494926452,0.008139652907848358,32.71465706825256,,,2023-03-14 04:47:50.801803,0,849
850,122.53202774189413,1000.0,856000.0,0.16579444602131843,0.16590539872646332,-15.705367031097412,-6.3410663366317745,0.008217751793563367,35.006603717803955,,,2023-03-14 04:48:27.901468,0,850
851,129.12954879179597,1000.0,857000.0,0.15172662660479547,0.15129637472331525,-15.819117412567138,-6.267975149154663,0.008357813823968172,32.83285164833069,,,2023-03-14 04:49:02.852061,0,851
852,114.16988070681691,1000.0,858000.0,0.1438910384476185,0.14398532435297967,-15.853992052078247,-6.28047055721283,0.008499690890312194,32.80284237861633,,,2023-03-14 04:49:37.774105,0,852
853,123.83335916511714,1000.0,859000.0,0.1391075062006712,0.13939099751412867,-15.906429796218871,-6.106521186828613,0.008584565846249462,32.96103358268738,,,2023-03-14 04:50:12.839428,0,853
854,132.0072910450399,1000.0,860000.0,0.1636681492626667,0.16349905967712403,-16.01273854255676,-6.134184947013855,0.008654588041827083,32.831581354141235,,,2023-03-14 04:50:47.757064,0,854
855,121.55607438646257,1000.0,861000.0,0.15462430760264398,0.15510188929736615,-15.933174505233765,-6.13914535522461,0.00870852766558528,32.882842779159546,,,2023-03-14 04:51:22.734021,0,855
856,132.032311135903,1000.0,862000.0,0.14610971465706826,0.1465167896449566,-16.04402282714844,-6.319333324432373,0.008820734675973654,32.74186110496521,,,2023-03-14 04:51:57.561158,0,856
857,117.98291095718741,1000.0,863000.0,0.14075931206345557,0.14084854371845723,-16.079121942520143,-6.045520977973938,0.00892396343871951,33.0448682308197,,,2023-03-14 04:52:32.717276,0,857
858,122.97414408996701,1000.0,864000.0,0.14285402238368988,0.1428614401817322,-16.009495096206663,-6.1501373863220214,0.008957051513716579,32.93089318275452,,,2023-03-14 04:53:07.742266,0,858
859,157.12773630395532,1000.0,865000.0,0.1419549362361431,0.1422377821803093,-15.950365896224975,-5.885967998504639,0.008985209614038467,32.8611536026001,,,2023-03-14 04:53:42.733978,0,859
860,133.7363664302975,1000.0,866000.0,0.1683459196984768,0.16791786558926106,-15.917507791519165,-5.7695069503784175,0.008864684961736202,32.7030086517334,145.50237801412587,1000.0,2023-03-14 04:54:58.521620,0,860
861,142.7532392553985,1000.0,867000.0,0.18355411201715469,0.1836530378460884,-16.18374249458313,-5.614516973495483,0.008797154817730189,32.98482894897461,,,2023-03-14 04:55:33.675653,0,861
862,138.27177305705845,1000.0,868000.0,0.1444223029911518,0.14469589229673147,-16.022305183410644,-5.600258078575134,0.008501269714906811,32.877187967300415,,,2023-03-14 04:56:08.635498,0,862
863,172.09735349565744,1000.0,869000.0,0.13965531527996064,0.13984256722033023,-16.082514781951904,-5.8906818389892575,0.008431859510019422,32.683446645736694,,,2023-03-14 04:56:43.419982,0,863
864,134.37585281580687,1000.0,870000.0,0.160730469673872,0.16031001299619674,-15.984169797897339,-5.977469997406006,0.008384603764861822,32.60568165779114,,,2023-03-14 04:57:18.122912,0,864
865,123.6405293662101,1000.0,871000.0,0.14306527897715568,0.14337295658886431,-16.02086817741394,-6.041172218322754,0.008391848262399436,32.55831980705261,,,2023-03-14 04:57:52.777612,0,865
866,129.1096123661846,1000.0,872000.0,0.14348101526498794,0.1432244209200144,-16.151536540985106,-5.664444961547852,0.008329773442819715,32.90211272239685,,,2023-03-14 04:58:27.812691,0,866
867,135.06593733094633,1000.0,873000.0,0.13088500916957854,0.13101081550121307,-16.03388147354126,-5.607863149642944,0.008161514084786176,33.027934074401855,,,2023-03-14 04:59:02.951361,0,867
868,146.1745064202696,1000.0,874000.0,0.1292909325659275,0.12954512797296047,-16.19173143386841,-5.892007102966309,0.008050793269649147,32.8695855140686,,,2023-03-14 04:59:37.944569,0,868
869,142.25186793878675,1000.0,875000.0,0.1314059343189001,0.13122230537235738,-16.25072250366211,-6.2701378917694095,0.008075398346409201,33.156638622283936,,,2023-03-14 05:00:13.194938,0,869
870,91.3872915301472,1000.0,876000.0,0.15563398219645022,0.15600545555353165,-16.3262162399292,-5.908250112533569,0.00810837279073894,32.667210817337036,,,2023-03-14 05:00:47.960153,0,870
871,146.56699643353932,1000.0,877000.0,0.14351683124899864,0.14362140044569968,-16.183970632553102,-6.145961833000183,0.008130797240883112,32.550562143325806,,,2023-03-14 05:01:22.599308,0,871
872,135.496163578704,1000.0,878000.0,0.1303221409022808,0.13042746745049955,-16.35982479095459,-6.226110091209412,0.008217654908075928,32.776520013809204,,,2023-03-14 05:01:57.462400,0,872
873,127.09622987220064,1000.0,879000.0,0.1325043546035886,0.13262781228870155,-16.216970014572144,-6.375192875862122,0.008327686646953224,32.62734842300415,,,2023-03-14 05:02:32.223348,0,873
874,146.00115997344255,1000.0,880000.0,0.129213015884161,0.12925352215766905,-16.273574476242064,-6.154800033569336,0.008492849254980683,32.909379959106445,,,2023-03-14 05:03:07.277052,0,874
875,120.86137058772147,1000.0,881000.0,0.16061491034924985,0.16061316341161727,-16.348556842803955,-5.998169598579406,0.008498893612995743,32.75721573829651,,,2023-03-14 05:03:42.131143,0,875
876,120.38919371552765,1000.0,882000.0,0.1500110851228237,0.1500784721970558,-16.348636207580565,-6.10300507068634,0.008542931089177728,32.80092668533325,,,2023-03-14 05:04:17.059229,0,876
877,87.39832449518144,1000.0,883000.0,0.14259343065321445,0.14221595883369445,-16.408047828674317,-6.0592796325683596,0.008568549863994121,32.61344265937805,,,2023-03-14 05:04:51.772218,0,877
878,124.57456165575422,1000.0,884000.0,0.1596211016923189,0.1594585582613945,-16.476609086990358,-6.46684497833252,0.0087259710021317,32.85505938529968,,,2023-03-14 05:05:26.711999,0,878
879,147.7131484542042,1000.0,885000.0,0.14866664350032807,0.14787317685782908,-16.30060143470764,-6.366887259483337,0.008893293123692273,32.97464108467102,,,2023-03-14 05:06:01.790008,0,879
880,151.26403447566554,1000.0,886000.0,0.13266539439558983,0.13260694287717342,-16.516518602371217,-5.9000605821609495,0.008955379882827401,32.84459066390991,135.62601653428283,1000.0,2023-03-14 05:07:17.683969,0,880
881,147.89649337623268,1000.0,887000.0,0.12518484603613614,0.12503343693912028,-16.563895378112793,-5.946634588241577,0.008945223037153482,32.54911780357361,,,2023-03-14 05:07:52.320272,0,881
882,132.2348036430776,1000.0,888000.0,0.1213262665271759,0.12126935109496116,-16.511996841430665,-6.024901828765869,0.008959160763770341,32.40345788002014,,,2023-03-14 05:08:26.819491,0,882
883,134.10927169397473,1000.0,889000.0,0.12101643778383732,0.12115118414163589,-16.617492742538452,-5.852018365859985,0.008917452096939086,32.46633434295654,,,2023-03-14 05:09:01.381171,0,883
884,107.88819900364615,1000.0,890000.0,0.10954937487840652,0.10964828543365002,-16.542746028900147,-6.036202440261841,0.008869958939030767,32.6618926525116,,,2023-03-14 05:09:36.122979,0,884
885,124.5944201182574,1000.0,891000.0,0.11802677407860757,0.11799638576805592,-16.58108615875244,-5.784805674552917,0.008841528110206127,32.89108753204346,,,2023-03-14 05:10:11.152193,0,885
886,125.49199359491467,1000.0,892000.0,0.12076572492718697,0.12032672181725503,-16.7143426322937,-5.842738122940063,0.008736546225845814,32.69475173950195,,,2023-03-14 05:10:45.994080,0,886
887,123.58142358064651,1000.0,893000.0,0.1156437163054943,0.1156990048661828,-16.59205735206604,-5.838429985046386,0.008677236130461096,32.82648587226868,,,2023-03-14 05:11:20.919076,0,887
888,143.50285910815,1000.0,894000.0,0.10983311787247657,0.10987535692751407,-16.694036855697632,-5.903704843521118,0.008577512307092548,32.85340237617493,,,2023-03-14 05:11:55.877615,0,888
889,165.63358350470662,1000.0,895000.0,0.12389453075826168,0.12397225946187973,-16.646144466400145,-5.9704275226593015,0.008535426147282123,33.05452847480774,,,2023-03-14 05:12:31.357178,0,889
890,26.891323938965797,1000.0,896000.0,0.15992991924285888,0.1597851350903511,-16.64595832824707,-5.9785821962356565,0.008549829330295324,33.1703519821167,,,2023-03-14 05:13:06.622571,0,890
891,128.08890062198043,1000.0,897000.0,0.12386380661278963,0.12338714502751827,-16.708626909255983,-5.63422191619873,0.008469879496842622,33.17981934547424,,,2023-03-14 05:13:41.893154,0,891
892,137.51954027451575,1000.0,898000.0,0.1102999386563897,0.11041035331785679,-16.700370321273805,-5.632353634834289,0.008269210066646337,33.2659912109375,,,2023-03-14 05:14:17.248631,0,892
893,130.64756645075977,1000.0,899000.0,0.1089469825476408,0.1088389739394188,-16.737421350479124,-5.872947630882263,0.008154950449243187,33.39999341964722,,,2023-03-14 05:14:52.789423,0,893
