index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
439,851.3322812675033,1000.0,445000.0,27.515165367126464,27.954920778274538,-456.8545767211914,-1.0007032972574235,0.5593864369392395,32.69344091415405,,,2023-03-09 15:29:29.676400,0,439
440,842.0001489944407,1000.0,446000.0,29.22548405647278,29.03089725494385,-456.7078958129883,-1.0038033187389375,0.5600026702880859,32.530866622924805,850.3702819312253,1000.0,2023-03-09 15:30:14.880480,0,440
441,848.2986133625382,1000.0,447000.0,26.941951007843016,26.806876726150513,-461.502490234375,-1.0076857793331147,0.5615387910604477,32.82469987869263,,,2023-03-09 15:30:48.436293,0,441
442,843.6283774867188,1000.0,448000.0,25.191915531158447,25.001693658828735,-463.50454315185544,-0.9963184165954589,0.562776997089386,32.767199993133545,,,2023-03-09 15:31:21.832594,0,442
443,835.7374976624269,1000.0,449000.0,27.585142765045166,27.4979070186615,-463.37784912109373,-0.9901238417625428,0.5598530834913253,32.84587836265564,,,2023-03-09 15:31:55.307853,0,443
444,844.6496759807924,1000.0,450000.0,31.58885606765747,31.556949653625487,-464.1504937744141,-0.9972722291946411,0.5567584007978439,32.768988609313965,,,2023-03-09 15:32:28.704520,0,444
445,849.7537685766001,1000.0,451000.0,33.32923550605774,33.264124393463135,-463.32730773925783,-1.0054059779644013,0.5587973129749298,32.64235544204712,,,2023-03-09 15:33:01.973045,0,445
446,844.3788469712017,1000.0,452000.0,94.16259279251099,94.1816690826416,-464.31269287109376,-0.9882121574878693,0.5573686802387238,32.81228566169739,,,2023-03-09 15:33:35.417196,0,446
447,399.2640441139811,1000.0,453000.0,72.49521120071411,72.29615068435669,-465.06407653808594,-0.973702865242958,0.5508237928152084,32.59024000167847,,,2023-03-09 15:34:08.635793,0,447
448,844.8473922942067,1000.0,454000.0,29.645448007583617,29.506187801361083,-469.822248840332,-0.9693403548002243,0.5447366726398468,32.53082346916199,,,2023-03-09 15:34:41.787407,0,448
449,841.1213338538073,1000.0,455000.0,25.65481043815613,25.515458345413208,-470.94918853759765,-0.983120704293251,0.5365805369615555,32.64216089248657,,,2023-03-09 15:35:15.055419,0,449
450,845.6140727113816,1000.0,456000.0,25.551900568008424,25.421690101623536,-472.81933349609375,-0.9940936905145645,0.5329299223423004,32.62081336975098,,,2023-03-09 15:35:48.305578,0,450
451,849.4320584046654,1000.0,457000.0,24.184109592437743,24.2587469291687,-471.1808435058594,-1.0036301273107529,0.5328936076164246,32.53790998458862,,,2023-03-09 15:36:21.473041,0,451
452,827.9835705999576,1000.0,458000.0,24.854489583969116,24.932360639572142,-471.5467083740234,-1.004449103474617,0.5336803638935089,35.38924813270569,,,2023-03-09 15:36:57.483955,0,452
453,847.8634420431918,1000.0,459000.0,25.04313003540039,24.8716268157959,-472.8037969970703,-1.0144387346506119,0.535332173705101,32.67400074005127,,,2023-03-09 15:37:30.919598,0,453
454,843.6460827373667,1000.0,460000.0,24.564545640945436,24.596754608154296,-474.81904205322263,-1.0002349984645844,0.5384863120317459,32.75726318359375,,,2023-03-09 15:38:04.303121,0,454
455,830.7435561286984,1000.0,461000.0,24.74487033843994,24.597628831863403,-475.31764068603513,-1.0152632987499237,0.5412405103445053,33.27850127220154,,,2023-03-09 15:38:38.212426,0,455
456,838.1736649391241,1000.0,462000.0,24.796775226593017,24.766415576934815,-474.8886083984375,-1.0104814571142198,0.544423770904541,32.59656095504761,,,2023-03-09 15:39:11.437869,0,456
457,842.9679563695681,1000.0,463000.0,23.465980138778686,23.71088800430298,-477.2007467651367,-1.0116387182474136,0.5451857125759125,32.68651366233826,,,2023-03-09 15:39:44.753269,0,457
458,831.7838655725354,1000.0,464000.0,25.416902952194214,25.436985654830934,-478.1233999633789,-1.003823390007019,0.5488301384449005,32.52354717254639,,,2023-03-09 15:40:17.904831,0,458
459,851.3118202551268,1000.0,465000.0,27.74928955078125,27.53648235321045,-479.50789306640627,-1.0036547428369522,0.5508971840143204,32.68632364273071,,,2023-03-09 15:40:51.215968,0,459
460,844.2631082057196,1000.0,466000.0,25.35910976409912,25.23523461341858,-477.7440484619141,-1.0040209472179413,0.5515176886320114,32.87899971008301,822.7931115210565,1000.0,2023-03-09 15:41:36.820808,0,460
461,741.7077223409433,1000.0,467000.0,27.25942748069763,27.286845417022704,-480.8060028076172,-1.0046165257692337,0.5529993456602097,32.82419538497925,,,2023-03-09 15:42:10.275792,0,461
462,847.30904353605,1000.0,468000.0,29.227251806259154,29.995923271179198,-483.03450469970704,-1.0014852637052536,0.5551484376192093,32.72988557815552,,,2023-03-09 15:42:43.624794,0,462
463,844.1358207090525,1000.0,469000.0,30.509262924194335,29.913779134750367,-484.2346664428711,-0.9852818554639816,0.5530771696567536,32.509403228759766,,,2023-03-09 15:43:16.754378,0,463
464,839.551273963647,1000.0,470000.0,27.77505060195923,27.741494121551515,-483.02200988769533,-1.0040309292078018,0.5517078679800034,32.52304005622864,,,2023-03-09 15:43:49.895831,0,464
465,847.332584193733,1000.0,471000.0,25.955792417526244,26.03239818572998,-486.7060089111328,-0.9905741137266159,0.5511493641138077,32.283658027648926,,,2023-03-09 15:44:22.802195,0,465
466,850.1032973047695,1000.0,472000.0,28.932118005752564,28.91115502357483,-486.1566323852539,-1.0027920013666154,0.5484350776672363,32.76335406303406,,,2023-03-09 15:44:56.197887,0,466
467,837.3376879651332,1000.0,473000.0,28.980131921768187,29.04798409461975,-488.1788327026367,-0.9984440195560456,0.5497180598974228,32.70569062232971,,,2023-03-09 15:45:29.527091,0,467
468,848.695095361094,1000.0,474000.0,26.10869379043579,26.045975513458252,-487.6085842895508,-0.9998741966485977,0.5491185277700424,32.52341628074646,,,2023-03-09 15:46:02.669393,0,468
469,850.8165865797782,1000.0,475000.0,27.59266679763794,27.30530035018921,-487.82323852539065,-1.0034285801649094,0.5484567844867706,32.925753593444824,,,2023-03-09 15:46:36.227090,0,469
470,848.3829001676058,1000.0,476000.0,29.2368945980072,29.011291131973266,-490.2101284790039,-0.9926896858215332,0.5491102588176727,32.773486852645874,,,2023-03-09 15:47:09.629811,0,470
471,839.9698324849596,1000.0,477000.0,58.25990310668945,58.32386610031128,-489.3639321899414,-1.0119148778915406,0.5500558459758759,32.79576897621155,,,2023-03-09 15:47:43.047570,0,471
472,756.2359887279454,1000.0,478000.0,62.563857803344725,62.868572044372556,-492.6778186035156,-0.9790733677148818,0.5502443158626557,32.807286977767944,,,2023-03-09 15:48:16.485118,0,472
473,849.6424904563464,1000.0,479000.0,27.689275131225585,27.95872971534729,-494.78742462158203,-0.9722332632541657,0.5424780762195587,32.883689403533936,,,2023-03-09 15:48:49.992209,0,473
474,845.0294704093831,1000.0,480000.0,25.034875869750977,25.100886592864992,-491.689573059082,-1.005556309223175,0.5385997480154038,32.59475040435791,,,2023-03-09 15:49:23.207080,0,474
475,845.9100812004181,1000.0,481000.0,25.28106951713562,25.080272436141968,-492.5779928588867,-1.0187689471244812,0.5410712456703186,32.466206312179565,,,2023-03-09 15:49:56.298518,0,475
476,847.0437190030934,1000.0,482000.0,25.013259925842284,25.121155643463133,-496.27004486083985,-0.99631765127182,0.5436494082212449,32.704360008239746,,,2023-03-09 15:50:29.624236,0,476
477,849.1108334645105,1000.0,483000.0,23.882151803970338,23.93194110870361,-497.07041931152344,-0.9947891473770142,0.5429346579313278,32.68104434013367,,,2023-03-09 15:51:02.933992,0,477
478,841.8982426042203,1000.0,484000.0,26.309741344451904,26.160179929733275,-498.4202554321289,-1.0006107783317566,0.5409332066774368,32.71671533584595,,,2023-03-09 15:51:36.278533,0,478
479,844.6600312772789,1000.0,485000.0,28.415953912734984,28.70964080810547,-497.90338806152346,-1.0027718007564546,0.5424687212705612,32.48999905586243,,,2023-03-09 15:52:09.390193,0,479
480,849.7825112924329,1000.0,486000.0,29.046416063308715,28.448894205093385,-500.6498403930664,-1.0011723989248276,0.5426495361328125,32.57836556434631,831.0113430680024,1000.0,2023-03-09 15:52:54.646880,0,480
481,842.9545552461641,1000.0,487000.0,26.661574659347533,26.594936199188233,-498.7270217895508,-1.0005627423524857,0.5429224097728729,32.814327001571655,,,2023-03-09 15:53:28.084574,0,481
482,849.3473531980999,1000.0,488000.0,26.130536050796508,26.29634733200073,-501.1319110107422,-0.9992490589618683,0.5433016568422318,32.757710218429565,,,2023-03-09 15:54:01.472004,0,482
483,845.28766203759,1000.0,489000.0,24.967422361373902,25.203077650070192,-504.78758117675784,-1.0049388617277146,0.5444870215654373,32.81016516685486,,,2023-03-09 15:54:34.909339,0,483
484,844.2229483032133,1000.0,490000.0,22.956803483963014,23.048150854110716,-506.7369610595703,-0.9966819530725479,0.5443273293972015,32.615208864212036,,,2023-03-09 15:55:08.147821,0,484
485,851.3558571581962,1000.0,491000.0,26.002358627319335,25.97856481552124,-507.0299816894531,-0.9939020931720733,0.5415162152051926,32.532918214797974,,,2023-03-09 15:55:41.297940,0,485
486,847.5688232577522,1000.0,492000.0,28.759073543548585,28.63625799179077,-504.53125946044923,-1.0096914047002792,0.5432527983188629,32.57714247703552,,,2023-03-09 15:56:14.495836,0,486
487,845.4652959971281,1000.0,493000.0,27.201739740371703,27.323370609283447,-506.27904327392577,-1.0014225339889526,0.5447250980138779,32.701181173324585,,,2023-03-09 15:56:47.821888,0,487
488,847.5885775084025,1000.0,494000.0,27.249465169906617,27.40721866607666,-508.2812417602539,-0.9916767036914825,0.5440387266874314,32.473109006881714,,,2023-03-09 15:57:20.919213,0,488
489,846.5531768697547,1000.0,495000.0,27.258260507583618,27.26037558555603,-507.96680572509763,-1.000222492814064,0.5419564634561539,32.87488675117493,,,2023-03-09 15:57:54.418891,0,489
490,841.412554925555,1000.0,496000.0,28.309794759750368,28.305645990371705,-509.0833996582031,-1.0071385681629181,0.5438760894536973,32.93311834335327,,,2023-03-09 15:58:27.986554,0,490
491,760.768213900039,1000.0,497000.0,27.026003036499024,26.706109857559206,-509.3306280517578,-1.0139266955852508,0.545763972401619,32.76078200340271,,,2023-03-09 15:59:01.375581,0,491
492,850.1255890051834,1000.0,498000.0,27.644545736312867,27.62645778656006,-509.21913665771484,-0.9960122257471085,0.5476977133750915,32.621657371520996,,,2023-03-09 15:59:34.619970,0,492
493,848.8828538915841,1000.0,499000.0,26.81289779663086,27.09851163864136,-513.6059567260742,-0.9885269510746002,0.5456457513570786,32.69084858894348,,,2023-03-09 16:00:07.937779,0,493
494,846.5700952571933,1000.0,500000.0,50.95583264350891,49.39579038619995,-511.6021697998047,-0.9941244512796402,0.5439559048414231,32.632500410079956,,,2023-03-09 16:00:41.192805,0,494
495,834.360227807716,1000.0,501000.0,65.39287590026855,66.58106212615967,-513.2971664428711,-0.9824987065792083,0.5407191759347916,32.555201053619385,,,2023-03-09 16:01:15.004600,0,495
496,755.8941261225846,1000.0,502000.0,42.36652847290039,42.45822914123535,-511.7240972900391,-0.9785144680738449,0.5351154929399491,32.9345920085907,,,2023-03-09 16:01:48.568409,0,496
497,848.7469212140422,1000.0,503000.0,25.482083778381348,25.429297847747804,-515.6116149902343,-0.9922882688045501,0.5308930331468582,32.930004835128784,,,2023-03-09 16:02:22.125072,0,497
498,849.5478234563489,1000.0,504000.0,26.38774914741516,26.418040599822998,-514.5010675048828,-0.9930796909332276,0.5295266503095627,32.89242768287659,,,2023-03-09 16:02:55.646963,0,498
499,848.1381212584674,1000.0,505000.0,24.053674964904786,24.33537703514099,-518.211394958496,-1.0003122234344481,0.5297007066011429,32.9365291595459,,,2023-03-09 16:03:29.264145,0,499
500,849.5501588469488,1000.0,506000.0,25.668493766784668,25.610490798950195,-519.080241394043,-1.0004545277357102,0.5292484527826309,32.69552254676819,847.6331863911852,1000.0,2023-03-09 16:04:14.608922,0,500
501,848.5727789249504,1000.0,507000.0,27.36425753593445,27.6452094745636,-516.4765100097657,-1.0079206603765487,0.5297037363052368,32.519721269607544,,,2023-03-09 16:04:47.751419,0,501
502,842.3636665372178,1000.0,508000.0,25.43035207748413,25.45486001968384,-519.0660754394531,-1.0091979551315307,0.5332743149995803,33.01662611961365,,,2023-03-09 16:05:21.399730,0,502
503,847.4659228762903,1000.0,509000.0,24.871993494033813,24.981847772598268,-520.6506906127929,-1.0058433604240418,0.53429363489151,32.782410860061646,,,2023-03-09 16:05:54.811322,0,503
504,847.5833237250336,1000.0,510000.0,25.206621561050415,25.476235122680663,-520.9177597045898,-1.0049547225236892,0.5353348016738891,32.61414170265198,,,2023-03-09 16:06:28.062483,0,504
505,847.4317767475732,1000.0,511000.0,25.012448606491088,25.16661668777466,-522.1571319580078,-1.0047081476449966,0.5368960875272751,32.56506133079529,,,2023-03-09 16:07:01.260039,0,505
506,845.1918583365041,1000.0,512000.0,24.020529518127443,23.909566373825072,-522.8879962158203,-0.990412472486496,0.5367465722560882,32.658984661102295,,,2023-03-09 16:07:34.535012,0,506
507,846.0015869772178,1000.0,513000.0,28.304725971221924,27.8427001953125,-524.1291058349609,-1.0004696696996689,0.5355904442071915,32.687649965286255,,,2023-03-09 16:08:07.849805,0,507
508,849.1345137975877,1000.0,514000.0,26.522868337631227,26.7242311668396,-524.4380892944336,-1.0074932140111923,0.5365866887569427,34.78172707557678,,,2023-03-09 16:08:43.261932,0,508
509,849.9019189580576,1000.0,515000.0,24.212935876846313,24.105583124160766,-527.0408898925781,-1.0015514558553695,0.5371820247173309,32.490185260772705,,,2023-03-09 16:09:16.668648,0,509
510,846.5914958248031,1000.0,516000.0,27.527868766784668,27.475152072906493,-525.3009262084961,-1.0067979204654693,0.5380322420597077,32.83226275444031,,,2023-03-09 16:09:50.126433,0,510
511,830.6381139117293,1000.0,517000.0,28.061549701690673,28.211630554199218,-528.2935571289063,-1.0027603089809418,0.5399240761995315,32.55896210670471,,,2023-03-09 16:10:23.310195,0,511
512,850.1967140469933,1000.0,518000.0,26.22450524330139,26.368788347244262,-527.5190731811523,-0.9975607389211655,0.5394962280988693,32.74016714096069,,,2023-03-09 16:10:56.672080,0,512
513,836.8903448730707,1000.0,519000.0,27.35929759979248,26.613790340423584,-530.6581042480469,-0.9862121158838272,0.5372624665498733,32.66525316238403,,,2023-03-09 16:11:29.966306,0,513
514,847.2389927390032,1000.0,520000.0,24.85543565750122,25.165449886322023,-532.3915451049804,-0.9860957312583923,0.534196817278862,32.74038791656494,,,2023-03-09 16:12:03.346086,0,514
515,847.9088740760926,1000.0,521000.0,29.452192935943604,29.481526918411255,-529.6450518798828,-0.9921842253208161,0.5313330179452896,32.948570013046265,,,2023-03-09 16:12:36.915216,0,515
516,846.0766898703296,1000.0,522000.0,26.010657634735107,26.086043071746825,-531.4315368652344,-1.0017284727096558,0.5302649182081223,32.75419759750366,,,2023-03-09 16:13:10.296808,0,516
517,839.3230104431277,1000.0,523000.0,25.48260947227478,25.394609880447387,-529.7973287963868,-1.0054363799095154,0.5312322920560837,32.7192165851593,,,2023-03-09 16:13:43.646314,0,517
518,846.0963796479627,1000.0,524000.0,27.028318271636962,27.025506372451783,-533.6009628295899,-0.9984444350004196,0.5320325511693954,32.40470600128174,,,2023-03-09 16:14:16.671836,0,518
519,847.9305866627838,1000.0,525000.0,29.787591342926024,29.780953998565675,-531.1646728515625,-1.0016192924976348,0.5325355100631713,32.747302293777466,,,2023-03-09 16:14:50.053198,0,519
520,845.3008607481606,1000.0,526000.0,27.503569822311402,27.54786686897278,-535.1351965332032,-0.9908868497610093,0.5321701902151108,32.94109320640564,845.4122322975047,1000.0,2023-03-09 16:15:35.804070,0,520
521,845.4919784474187,1000.0,527000.0,25.240493535995483,25.235364189147948,-535.9773120117187,-1.0062415546178818,0.5306899321079254,32.60538935661316,,,2023-03-09 16:16:09.037086,0,521
522,821.1467521373415,1000.0,528000.0,29.433313541412353,29.569137201309204,-534.4841961669922,-1.0071989208459855,0.5321242034435272,32.971384048461914,,,2023-03-09 16:16:42.627404,0,522
523,842.035443860048,1000.0,529000.0,27.93223952293396,27.766596393585203,-535.3551235961914,-1.000342724919319,0.5332113468647003,32.50827693939209,,,2023-03-09 16:17:15.767821,0,523
524,836.1539463907247,1000.0,530000.0,24.33446385383606,24.410072879791258,-538.8417962646485,-1.003182080388069,0.5344624179601669,32.66969060897827,,,2023-03-09 16:17:49.058713,0,524
525,840.4925252008252,1000.0,531000.0,25.60969365119934,25.406832809448243,-537.59041015625,-1.0066604596376418,0.5345908606052399,32.70756721496582,,,2023-03-09 16:18:22.388130,0,525
526,850.4188927384093,1000.0,532000.0,24.44098413467407,24.56249224662781,-537.4949179077148,-1.0006346809864044,0.5364758265018463,32.45923447608948,,,2023-03-09 16:18:55.464534,0,526
527,848.6382463729533,1000.0,533000.0,26.71047908782959,26.548861951828002,-541.5692294311524,-0.9943639248609543,0.5354718619585037,32.878822326660156,,,2023-03-09 16:19:28.964069,0,527
528,844.0113279329962,1000.0,534000.0,26.50443967819214,26.807618732452394,-543.2317279052735,-0.9789876991510391,0.5323435950279236,32.74185609817505,,,2023-03-09 16:20:02.332402,0,528
529,819.1463980751578,1000.0,535000.0,32.30206796646118,31.909478635787963,-542.8460021972656,-0.9912015569210052,0.5287300908565521,32.90253162384033,,,2023-03-09 16:20:35.856924,0,529
530,842.2347048449446,1000.0,536000.0,33.41463723182678,33.81156173706054,-540.6839447021484,-0.9983381462097168,0.5269212430715561,32.73208999633789,,,2023-03-09 16:21:09.205877,0,530
531,767.4864366981783,1000.0,537000.0,25.69167595863342,25.50086298942566,-545.198840637207,-0.9924580430984498,0.5264960747957229,32.560375452041626,,,2023-03-09 16:21:42.390688,0,531
532,830.605097482272,1000.0,538000.0,25.802719230651856,25.722903890609743,-543.4755340576172,-1.0013036185503006,0.5257055079936981,32.817481994628906,,,2023-03-09 16:22:15.827254,0,532
533,838.0191231805366,1000.0,539000.0,23.97150321006775,24.19275375366211,-544.7563809204102,-0.987215439081192,0.5239768993854522,32.664705991744995,,,2023-03-09 16:22:49.117409,0,533
534,844.1674272615928,1000.0,540000.0,24.27787103652954,24.408402309417724,-546.5483773803711,-0.9868827974796295,0.5211126232147216,32.79662227630615,,,2023-03-09 16:23:22.545794,0,534
535,843.7080500180891,1000.0,541000.0,24.566155223846437,24.545295743942262,-545.9576260375976,-1.0073308229446412,0.5201629662513733,32.90766000747681,,,2023-03-09 16:23:56.073682,0,535
536,848.4400112025323,1000.0,542000.0,27.382638149261474,27.386009178161622,-545.9777297973633,-0.9911624771356583,0.5211907809972763,32.81416177749634,,,2023-03-09 16:24:29.515901,0,536
537,845.2149288398214,1000.0,543000.0,24.353579025268555,24.552944746017456,-548.1031747436523,-0.990527281165123,0.5169778740406037,33.04702925682068,,,2023-03-09 16:25:03.191502,0,537
538,830.7574048519018,1000.0,544000.0,24.63780058860779,24.816427421569824,-549.8309887695312,-1.0004054450988769,0.5157695835828782,32.67159056663513,,,2023-03-09 16:25:36.497893,0,538
539,850.1977099643555,1000.0,545000.0,24.925638570785523,25.17810447692871,-550.2767120361328,-0.9907774305343628,0.5159044563770294,32.671048641204834,,,2023-03-09 16:26:09.795396,0,539
540,849.4999435429927,1000.0,546000.0,28.2636102104187,28.22460517883301,-549.1410174560547,-1.011159401535988,0.5156060194969178,32.75941848754883,837.415248263473,1000.0,2023-03-09 16:26:55.301187,0,540
541,850.7208343766397,1000.0,547000.0,29.26178282737732,29.235069580078125,-550.8244415283203,-0.9961825704574585,0.5175622874498367,32.70957636833191,,,2023-03-09 16:27:28.637997,0,541
542,845.9352515275823,1000.0,548000.0,25.032459058761596,25.08257695198059,-552.6697546386719,-0.9879059082269669,0.5159704667329789,32.72757172584534,,,2023-03-09 16:28:01.988015,0,542
543,841.8764753533178,1000.0,549000.0,24.57024371147156,24.762584972381593,-554.249814453125,-0.9889512324333191,0.5132262766361236,32.65754294395447,,,2023-03-09 16:28:35.266216,0,543
544,842.6921881867456,1000.0,550000.0,25.665315856933592,25.591454639434815,-553.570729675293,-0.9959299063682556,0.5121401530504227,32.8782799243927,,,2023-03-09 16:29:08.766639,0,544
545,828.5128759137588,1000.0,551000.0,23.16230233669281,23.139420251846314,-555.4274768066406,-0.9887606686353684,0.5099349093437194,32.50931692123413,,,2023-03-09 16:29:41.895907,0,545
546,846.3719148293021,1000.0,552000.0,25.621895570755004,25.84892424583435,-557.4257318115234,-0.9985622358322144,0.5080380702018737,32.51656460762024,,,2023-03-09 16:30:15.032197,0,546
547,849.5048547551851,1000.0,553000.0,27.75451252937317,27.83319351196289,-554.5357525634765,-1.001461176276207,0.5081632781028748,32.67366814613342,,,2023-03-09 16:30:48.326961,0,547
548,834.6145774560282,1000.0,554000.0,25.516624794006347,25.58020212173462,-557.3717321777344,-1.0021243649721145,0.5080275082588196,32.69262480735779,,,2023-03-09 16:31:21.653818,0,548
549,847.2851705139037,1000.0,555000.0,28.541253805160522,28.346400747299196,-557.0837469482422,-1.0061592143774032,0.5091844898462295,33.13175392150879,,,2023-03-09 16:31:55.414592,0,549
550,846.9351252649794,1000.0,556000.0,26.639633989334108,26.772941493988036,-557.5936798095703,-1.0034320431947708,0.5109848916530609,33.04162955284119,,,2023-03-09 16:32:29.087002,0,550
551,690.5708377186093,1000.0,557000.0,24.66514657020569,24.612315216064452,-559.4836334228515,-0.9940135192871093,0.5103248399496079,32.90782809257507,,,2023-03-09 16:33:02.622522,0,551
552,842.9014135466423,1000.0,558000.0,51.22069088935852,51.40837418556213,-556.3735028076172,-1.0183208346366883,0.511427857875824,32.77492594718933,,,2023-03-09 16:33:36.023424,0,552
553,826.8545853290707,1000.0,559000.0,36.601438426971434,36.79474159240723,-560.1494445800781,-0.9671270954608917,0.5112779885530472,32.778823375701904,,,2023-03-09 16:34:09.433225,0,553
554,845.2395409008022,1000.0,560000.0,26.25401035308838,26.507925119400024,-561.2154864501953,-0.979986480474472,0.5049921494722366,32.744855642318726,,,2023-03-09 16:34:42.806919,0,554
555,841.3227057446202,1000.0,561000.0,23.352321720123292,23.38976091384888,-561.8009063720704,-0.9860143172740936,0.5019844532012939,32.6715874671936,,,2023-03-09 16:35:16.108766,0,555
556,845.136300437618,1000.0,562000.0,22.003739261627196,21.818814878463744,-561.4537829589843,-0.9975432294607163,0.4996219053864479,33.47754788398743,,,2023-03-09 16:35:50.223648,0,556
557,849.0912379397778,1000.0,563000.0,21.665488386154173,21.792282876968383,-563.5082391357422,-0.997003310918808,0.4988776543736458,32.72327542304993,,,2023-03-09 16:36:23.578024,0,557
558,838.3172098752111,1000.0,564000.0,22.498141479492187,22.54592025756836,-561.7422662353515,-1.0001338583230972,0.49923213452100756,32.87511420249939,,,2023-03-09 16:36:57.084348,0,558
559,844.7960641598329,1000.0,565000.0,23.741606216430664,23.67138550758362,-563.8864709472656,-0.9899205189943313,0.4981557643413544,32.936803579330444,,,2023-03-09 16:37:30.651783,0,559
560,755.3174850550131,1000.0,566000.0,22.90147928237915,22.971580381393434,-566.2449029541016,-0.9847062593698501,0.49526404291391374,32.6912784576416,844.3152374471407,1000.0,2023-03-09 16:38:16.051651,0,560
561,848.9526277915575,1000.0,567000.0,24.345621151924135,24.13198851585388,-566.1849841308593,-1.0001038098335266,0.4942431050539017,33.01709842681885,,,2023-03-09 16:38:49.702753,0,561
562,844.2239458418917,1000.0,568000.0,21.809924125671387,21.889858388900755,-567.1848376464844,-1.006531212925911,0.494017099738121,32.6400625705719,,,2023-03-09 16:39:22.973926,0,562
563,845.1086724152265,1000.0,569000.0,23.216745071411133,23.81634280204773,-566.5730017089844,-1.001357774734497,0.49578789234161375,33.117348194122314,,,2023-03-09 16:39:56.720648,0,563
564,850.2039959054673,1000.0,570000.0,24.161338253021242,24.06700834274292,-567.7423162841797,-1.005178382396698,0.49519041538238523,32.82943320274353,,,2023-03-09 16:40:30.181995,0,564
565,847.2192900084192,1000.0,571000.0,22.714044942855836,22.68538537979126,-568.1770587158203,-1.011579573750496,0.49679129749536516,32.83636999130249,,,2023-03-09 16:41:03.650914,0,565
566,850.08078588231,1000.0,572000.0,24.706162528991698,24.578390254974366,-568.3230718994141,-1.0038605523109436,0.4987089174985886,32.98680782318115,,,2023-03-09 16:41:37.265270,0,566
567,843.4914625806268,1000.0,573000.0,34.168932666778566,34.38726209640503,-571.1238507080078,-0.9899158477783203,0.49919069349765777,40.60241174697876,,,2023-03-09 16:42:18.488271,0,567
568,844.2061599970912,1000.0,574000.0,26.166108055114748,25.983045558929444,-570.2777124023437,-0.9934000992774963,0.49642406553030016,32.817229986190796,,,2023-03-09 16:42:51.932586,0,568
569,847.2013391766232,1000.0,575000.0,21.934827041625976,22.08974332809448,-570.9721325683594,-1.0006322932243348,0.49532631248235703,32.73011016845703,,,2023-03-09 16:43:25.292111,0,569
570,845.999031687621,1000.0,576000.0,22.87641065597534,23.15075439453125,-574.0316418457031,-0.9799813997745513,0.49447843968868255,33.87083292007446,,,2023-03-09 16:43:59.783986,0,570
571,847.1087810643367,1000.0,577000.0,22.988768129348756,22.83081398010254,-569.8307537841797,-1.0069152748584747,0.4941078037023544,32.87998723983765,,,2023-03-09 16:44:33.350487,0,571
572,842.8603246349376,1000.0,578000.0,25.589236097335814,25.360931196212768,-571.476142578125,-0.9968807083368302,0.4933710810542107,32.56622385978699,,,2023-03-09 16:45:06.537813,0,572
573,759.7576153220725,1000.0,579000.0,22.944222040176392,23.233926591873168,-573.9809820556641,-0.988520331978798,0.4933052557706833,33.06749773025513,,,2023-03-09 16:45:40.231727,0,573
574,839.4188649935531,1000.0,580000.0,23.18575291633606,23.12102324485779,-571.1301403808594,-1.0034452211856841,0.49143884778022767,32.54370403289795,,,2023-03-09 16:46:13.397801,0,574
575,847.9483467517421,1000.0,581000.0,22.783774490356446,22.889476385116577,-572.8999096679687,-1.0036094301939011,0.491380313038826,33.06834650039673,,,2023-03-09 16:46:47.089350,0,575
576,842.4560864194646,1000.0,582000.0,31.018263053894042,31.0227995967865,-573.1725451660157,-1.0124639034271241,0.4932496976852417,32.76589751243591,,,2023-03-09 16:47:20.484199,0,576
577,840.8574195895344,1000.0,583000.0,24.767419929504396,24.66463747024536,-576.430546875,-0.9912990832328796,0.49368939906358716,32.82033395767212,,,2023-03-09 16:47:53.937643,0,577
578,845.3096541958221,1000.0,584000.0,23.1807225894928,23.3027463054657,-576.7434405517578,-1.0018328911066054,0.4933654621243477,32.8208065032959,,,2023-03-09 16:48:27.388005,0,578
579,843.5531156087527,1000.0,585000.0,25.319979429244995,25.393820304870605,-574.116396484375,-0.9981703072786331,0.4936544817686081,32.636945724487305,,,2023-03-09 16:49:00.646636,0,579
580,840.4963988914387,1000.0,586000.0,25.501816339492798,25.37202960014343,-577.1662927246093,-0.9941069215536118,0.4914114224910736,32.969725370407104,842.3691948624561,1000.0,2023-03-09 16:49:46.264694,0,580
581,840.7772597204894,1000.0,587000.0,23.570584621429443,24.162059898376466,-579.1507684326172,-0.9857428312301636,0.49132578521966935,32.61399841308594,,,2023-03-09 16:50:19.500510,0,581
582,849.7128281762707,1000.0,588000.0,22.631076402664185,22.617452325820924,-578.806669921875,-0.9901242911815643,0.4880205377936363,32.617167234420776,,,2023-03-09 16:50:52.739935,0,582
583,843.2610123731429,1000.0,589000.0,22.939078550338746,22.808435125350954,-579.9960626220703,-1.0025220280885696,0.4874675962328911,32.669363260269165,,,2023-03-09 16:51:26.033982,0,583
584,844.191609846428,1000.0,590000.0,25.641599941253663,25.643347902297975,-581.266694946289,-0.9743724083900451,0.4864300909638405,32.72113609313965,,,2023-03-09 16:51:59.377823,0,584
585,841.0982474313641,1000.0,591000.0,26.87865460395813,26.897796840667723,-581.2782946777344,-0.9857454162836075,0.48259223699569703,33.00925278663635,,,2023-03-09 16:52:33.017522,0,585
