index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
440,831.485928084352,1000.0,446000.0,40.09983982086182,39.59549308776855,-502.39716400146483,-1.002979108095169,0.5645968461036682,51.041062355041504,808.5572312316515,1000.0,2023-03-09 04:52:40.475411,0,440
441,798.2481818568194,1000.0,447000.0,44.97454069137573,44.15126781463623,-503.75859924316404,-1.0023684412240983,0.5645657676458359,51.07433795928955,,,2023-03-09 04:53:32.273317,0,441
442,844.8106855230872,1000.0,448000.0,68.5435560798645,68.4780500793457,-502.09097564697265,-1.0001328349113465,0.5654454010725022,51.17631649971008,,,2023-03-09 04:54:24.146426,0,442
443,558.3344315337017,1000.0,449000.0,67.54943422317506,66.93459613800049,-505.14953247070315,-0.9727138870954514,0.5628146404027938,51.14352464675903,,,2023-03-09 04:55:15.996712,0,443
444,817.4732978318643,1000.0,450000.0,47.611184959411624,46.98780839920044,-505.5302081298828,-0.9950939863920212,0.5598537284135818,51.14645195007324,,,2023-03-09 04:56:07.901745,0,444
445,710.4172806849238,1000.0,451000.0,42.93710580825805,43.06266580581665,-504.5935385131836,-0.9892495709657669,0.5582744044065475,51.09942674636841,,,2023-03-09 04:56:59.806081,0,445
446,808.1027858740417,1000.0,452000.0,42.338773288726806,42.27191736221314,-506.07656433105467,-0.9909516769647598,0.5570358771085739,50.994478940963745,,,2023-03-09 04:57:51.565169,0,446
447,807.1844159254106,1000.0,453000.0,41.6317583656311,41.24792528152466,-512.8223684692383,-0.9838582336902618,0.555624914765358,51.179710388183594,,,2023-03-09 04:58:43.471159,0,447
448,799.4399838319514,1000.0,454000.0,41.85431571960449,41.53783386230469,-509.29343780517576,-1.0062226432561874,0.553652725815773,51.863361120224,,,2023-03-09 04:59:36.039080,0,448
449,826.1924804178998,1000.0,455000.0,41.241605262756345,40.846680850982665,-511.85607269287107,-1.0040130096673965,0.5556069839000702,51.1650869846344,,,2023-03-09 05:00:27.947948,0,449
450,826.0661567046773,1000.0,456000.0,41.24804944992066,41.04648813247681,-511.7547247314453,-0.995464608669281,0.5553880971670151,51.2927508354187,,,2023-03-09 05:01:19.934928,0,450
451,839.927099655848,1000.0,457000.0,42.2024003982544,42.1937813949585,-511.0216424560547,-1.0171099692583083,0.555494777560234,51.14115858078003,,,2023-03-09 05:02:11.800699,0,451
452,462.0708783688897,1000.0,458000.0,58.714138946533204,58.54412376403808,-511.82320709228514,-1.0145779061317444,0.5595207643508912,51.23940658569336,,,2023-03-09 05:03:03.731271,0,452
453,449.22099472919945,1000.0,459000.0,60.43365915298462,59.39594596862793,-515.0620770263672,-0.9684577894210815,0.55734887778759,51.33662438392639,,,2023-03-09 05:03:55.763342,0,453
454,830.8083171399776,1000.0,460000.0,44.780142288208005,44.032804050445556,-516.6110696411133,-0.9865290814638138,0.554512654542923,51.267800092697144,,,2023-03-09 05:04:47.736250,0,454
455,833.1415691300062,1000.0,461000.0,38.99985496520996,38.58219295501709,-515.3112438964844,-0.9971784245967865,0.5522435426712036,51.267805099487305,,,2023-03-09 05:05:39.694517,0,455
456,831.6217497218167,1000.0,462000.0,49.18249876022339,49.23561010360718,-517.4689147949218,-1.016154847741127,0.5528801345825195,51.02200770378113,,,2023-03-09 05:06:31.453278,0,456
457,828.5264092214056,1000.0,463000.0,41.61273929595947,41.066301326751706,-515.1492654418945,-1.0100056844949723,0.5554609382152558,51.135464906692505,,,2023-03-09 05:07:23.298904,0,457
458,820.4740335842944,1000.0,464000.0,41.30731639862061,40.88788005828857,-519.2570175170898,-1.0033967703580857,0.5560468769073487,51.125569581985474,,,2023-03-09 05:08:15.196981,0,458
459,802.9098496212391,1000.0,465000.0,42.031002616882326,41.35117279052734,-515.7184844970703,-1.0217050111293793,0.5587242102622986,51.09730267524719,,,2023-03-09 05:09:06.980507,0,459
460,830.936349164549,1000.0,466000.0,38.884110889434815,39.03217945098877,-518.7776605224609,-1.0146851354837418,0.5623395895957947,51.1956570148468,803.4920744121234,1000.0,2023-03-09 05:10:12.116918,0,460
461,827.7248445885489,1000.0,467000.0,40.610857791900635,40.41366495132446,-520.4121380615235,-1.0033278524875642,0.5630447000265122,51.44107627868652,,,2023-03-09 05:11:04.232763,0,461
462,836.7351952719036,1000.0,468000.0,43.568209686279296,43.67262805938721,-522.4586596679687,-1.0022233587503433,0.5633773642778397,51.318347454071045,,,2023-03-09 05:11:56.331868,0,462
463,822.7060364752833,1000.0,469000.0,40.480506343841554,40.03781332015991,-517.83845703125,-1.0243509566783906,0.5656758391857147,51.43373107910156,,,2023-03-09 05:12:48.454084,0,463
464,839.6968080302468,1000.0,470000.0,46.11927526473999,45.32050424575806,-519.8576705932617,-1.0126443260908127,0.5676869601011276,51.18146634101868,,,2023-03-09 05:13:40.322257,0,464
465,791.1524340182077,1000.0,471000.0,43.69186227798462,43.0336181640625,-524.0335635375976,-0.9903524082899093,0.5694788300991058,51.164387941360474,,,2023-03-09 05:14:32.235405,0,465
466,839.8325689619523,1000.0,472000.0,47.20315719604492,47.40520902633667,-523.1164483642578,-0.9925028222799301,0.567561982870102,51.22636413574219,,,2023-03-09 05:15:24.164648,0,466
467,832.5633514721412,1000.0,473000.0,42.605645427703855,42.39010633468628,-523.7979339599609,-0.9814046621322632,0.5659615528583527,50.96388339996338,,,2023-03-09 05:16:15.839041,0,467
468,829.0111709886114,1000.0,474000.0,38.75763902664185,38.45981168746948,-527.9250436401367,-0.96671930372715,0.5617103934288025,51.031110525131226,,,2023-03-09 05:17:07.603425,0,468
469,834.4371176759014,1000.0,475000.0,38.47761053085327,38.35020923614502,-528.4896514892578,-0.9815302217006683,0.5566627311706543,50.99077844619751,,,2023-03-09 05:17:59.382498,0,469
470,834.3725432385108,1000.0,476000.0,38.685851135253905,38.42343463897705,-526.6751150512696,-0.9969325459003449,0.5551276218891144,50.93897008895874,,,2023-03-09 05:18:51.016411,0,470
471,838.0183756622719,1000.0,477000.0,40.30750450134278,40.405755023956296,-525.0553552246093,-1.006676954627037,0.5547478067874908,51.02708649635315,,,2023-03-09 05:19:42.769843,0,471
472,812.1012937123305,1000.0,478000.0,42.16901369094849,41.46777973175049,-530.5060144042968,-0.9870070278644562,0.555732228755951,50.9899480342865,,,2023-03-09 05:20:34.492384,0,472
473,804.4442583108321,1000.0,479000.0,47.031850757598875,46.987227058410646,-525.0766107177734,-1.015366441011429,0.5556211692094802,50.95124340057373,,,2023-03-09 05:21:26.138996,0,473
474,823.4728888184763,1000.0,480000.0,43.00278631210327,42.794628162384036,-530.2907611083984,-0.9784024149179459,0.5552160233259201,50.951961517333984,,,2023-03-09 05:22:17.779781,0,474
475,820.3840455840982,1000.0,481000.0,40.72437753677368,40.110817184448244,-528.7327661132813,-1.00213033080101,0.5530052536725998,51.20200705528259,,,2023-03-09 05:23:09.731354,0,475
476,824.829863341758,1000.0,482000.0,43.56083742141723,43.35655694961548,-530.9606802368164,-0.9988454216718674,0.553700892329216,51.4893696308136,,,2023-03-09 05:24:01.940483,0,476
477,838.1850387682207,1000.0,483000.0,43.36024337768555,43.91414953231811,-535.0260977172852,-0.9797287851572036,0.5519714802503586,51.19736981391907,,,2023-03-09 05:24:53.959810,0,477
478,480.75865737791173,1000.0,484000.0,38.72710107803345,38.2908655166626,-533.3580950927734,-0.9962860149145126,0.5505935108661651,51.086979389190674,,,2023-03-09 05:25:45.733662,0,478
479,828.2322029669886,1000.0,485000.0,40.102616424560544,40.291095390319825,-533.2816363525391,-1.0017400997877122,0.5492361468076706,51.23604130744934,,,2023-03-09 05:26:37.655331,0,479
480,814.7014070856385,1000.0,486000.0,43.3966268157959,43.215983848571774,-532.849860534668,-1.0121475994586944,0.5503956019878388,51.21302938461304,811.9322313990327,1000.0,2023-03-09 05:27:43.298185,0,480
481,831.4102067574859,1000.0,487000.0,40.99125228881836,40.66137615203857,-536.6714016723632,-0.9815360188484192,0.5498542481660843,51.252702474594116,,,2023-03-09 05:28:35.237163,0,481
482,832.9086078069813,1000.0,488000.0,40.40873142242432,40.15637056350708,-535.9277224731445,-1.0018664658069611,0.5486835873126984,51.21505069732666,,,2023-03-09 05:29:27.151240,0,482
483,838.6951199759496,1000.0,489000.0,39.064506702423095,39.03759943008423,-536.6200158691406,-0.9947485393285751,0.5482423949241638,51.1456778049469,,,2023-03-09 05:30:19.005863,0,483
484,831.1791792240692,1000.0,490000.0,39.675530757904056,39.26320114135742,-537.6696957397461,-0.9975002592802048,0.5485145926475525,51.28104019165039,,,2023-03-09 05:31:10.973568,0,484
485,825.2175877193222,1000.0,491000.0,42.431427536010744,42.24176158905029,-536.8910125732422,-1.0083509165048599,0.548417130112648,51.21078968048096,,,2023-03-09 05:32:02.861094,0,485
486,832.2558446570183,1000.0,492000.0,47.43445119857788,47.22380416870117,-534.6100183105468,-1.013720801472664,0.5506889677047729,51.59019064903259,,,2023-03-09 05:32:55.143424,0,486
487,580.7037000142445,1000.0,493000.0,46.35608060836792,46.34493188858032,-538.5400399780274,-0.9789303517341614,0.5503681045770645,51.477569341659546,,,2023-03-09 05:33:47.320742,0,487
488,828.9740604214021,1000.0,494000.0,46.20431764602661,45.262388648986814,-536.3134732055664,-1.0224194884300233,0.5493355536460877,51.38212323188782,,,2023-03-09 05:34:39.417192,0,488
489,827.0781383110443,1000.0,495000.0,42.7646400642395,41.97860084533691,-539.7064895629883,-0.9879218983650208,0.5512014412879944,51.58616065979004,,,2023-03-09 05:35:31.701336,0,489
490,807.1530393765424,1000.0,496000.0,41.29936393737793,41.4013357925415,-540.2095373535157,-1.0040860950946808,0.5494096094369888,51.269755840301514,,,2023-03-09 05:36:23.723690,0,490
491,833.3931321229029,1000.0,497000.0,50.072451744079586,50.50632331848144,-541.5990469360352,-0.9807283979654312,0.5505240470170975,51.17170286178589,,,2023-03-09 05:37:15.604637,0,491
492,824.0269220740302,1000.0,498000.0,41.19575757980347,41.18690828323364,-541.8611093139648,-0.9845720052719116,0.5463092714548111,55.01510763168335,,,2023-03-09 05:38:11.358410,0,492
493,841.3579107054975,1000.0,499000.0,37.20368633270264,36.36078897476196,-544.0785614013672,-0.9863540887832641,0.544612974524498,51.385725021362305,,,2023-03-09 05:39:04.364590,0,493
494,841.3395854046103,1000.0,500000.0,42.66262237548828,41.86068956375122,-543.6876211547851,-0.9971016699075699,0.5431080508232117,51.487372398376465,,,2023-03-09 05:39:56.542057,0,494
495,832.8672373187146,1000.0,501000.0,37.948738145828244,37.88634984970093,-543.1684573364258,-1.016720319390297,0.5432105892896653,51.42871284484863,,,2023-03-09 05:40:48.665282,0,495
496,835.1873797290318,1000.0,502000.0,43.1557986831665,42.52205673217773,-546.0209606933594,-0.9778642636537552,0.5439463645219803,51.398587465286255,,,2023-03-09 05:41:40.782979,0,496
497,830.8414745246992,1000.0,503000.0,50.74686082839966,50.66330020904541,-545.0889050292968,-1.0002425819635392,0.5419927543401718,51.38276958465576,,,2023-03-09 05:42:32.893658,0,497
498,828.9825037920382,1000.0,504000.0,55.78535148620605,55.604658660888674,-546.2276306152344,-1.0053155595064163,0.5423657989501953,51.42809343338013,,,2023-03-09 05:43:25.081975,0,498
499,825.517487570527,1000.0,505000.0,52.02927068710327,51.55165622711181,-545.1938201904297,-1.0093970823287963,0.5429174166917801,51.45666027069092,,,2023-03-09 05:44:17.225600,0,499
500,778.3204133333056,1000.0,506000.0,39.910133876800536,40.01529936790466,-549.1602514648438,-0.9797839218378067,0.5429426783323288,50.97236442565918,803.920637694822,1000.0,2023-03-09 05:45:22.333354,0,500
501,837.2634151428938,1000.0,507000.0,38.665792827606204,38.30568151473999,-551.4253500366211,-0.9808607876300812,0.5403986990451812,51.41827058792114,,,2023-03-09 05:46:14.436402,0,501
502,843.4343739827164,1000.0,508000.0,37.57837028503418,37.09091293334961,-547.3653421020508,-0.9975224298238754,0.5380902463197708,51.10887789726257,,,2023-03-09 05:47:06.235533,0,502
503,834.8595560769027,1000.0,509000.0,36.823117895126344,36.68046821594238,-550.5088616943359,-0.9949847584962845,0.5375052970647812,50.97758722305298,,,2023-03-09 05:47:57.980606,0,503
504,838.9249815945514,1000.0,510000.0,54.60455612182617,53.09696060180664,-550.8414733886718,-0.989531809091568,0.5367864245176315,51.146512031555176,,,2023-03-09 05:48:49.841839,0,504
505,579.8556632804684,1000.0,511000.0,45.36091938018799,44.799458045959476,-550.2865377807617,-1.01720212161541,0.5365107131004333,52.67713403701782,,,2023-03-09 05:49:43.201556,0,505
506,812.5609208788082,1000.0,512000.0,37.19843518257141,37.154902935028076,-551.1285232543945,-1.003941678404808,0.5387994319200515,51.23350286483765,,,2023-03-09 05:50:35.892906,0,506
507,834.5982459291699,1000.0,513000.0,36.10252840042114,36.447377605438234,-549.9790515136718,-0.9941010838747024,0.5384560024738312,51.407001972198486,,,2023-03-09 05:51:27.988205,0,507
508,840.369851458905,1000.0,514000.0,40.529247817993166,40.240022850036624,-550.2789013671875,-1.0063999199867248,0.5394480544328689,51.241318225860596,,,2023-03-09 05:52:19.931391,0,508
509,826.987887832569,1000.0,515000.0,37.719952507019045,37.1263249206543,-552.1460473632812,-1.0063802993297577,0.5399231034517288,51.52395534515381,,,2023-03-09 05:53:12.147442,0,509
510,840.8337045624503,1000.0,516000.0,37.548292560577394,37.04490142822266,-554.5262399291992,-1.0087567341327668,0.5401263600587844,51.36528992652893,,,2023-03-09 05:54:04.246011,0,510
511,827.2197913840646,1000.0,517000.0,37.28352170944214,36.8295073890686,-555.6131427001953,-0.9910114008188248,0.5405002689361572,51.412530183792114,,,2023-03-09 05:54:56.396301,0,511
512,834.3343889235402,1000.0,518000.0,39.29531435012817,39.84052532196045,-556.3463995361328,-0.9975675183534622,0.5395344525575638,51.38108539581299,,,2023-03-09 05:55:48.474798,0,512
513,838.1067143552937,1000.0,519000.0,40.720574645996095,40.5550216960907,-560.0851373291016,-0.9693344151973724,0.537312628030777,51.296690940856934,,,2023-03-09 05:56:40.476122,0,513
514,833.9931196640246,1000.0,520000.0,41.69414939880371,41.35515808105469,-555.9673010253906,-0.9958980995416641,0.5352008348703384,51.41994619369507,,,2023-03-09 05:57:32.653975,0,514
515,831.1374328806414,1000.0,521000.0,39.58808769226074,39.20642948150635,-556.9679568481446,-1.002097230553627,0.5347454160451889,51.62476301193237,,,2023-03-09 05:58:25.116118,0,515
516,840.1396993746748,1000.0,522000.0,41.05360063552857,41.07200939178467,-557.3685711669922,-1.0038995718955994,0.535341637134552,51.02493095397949,,,2023-03-09 05:59:17.140056,0,516
517,840.0798393691657,1000.0,523000.0,44.73806328773499,44.50082147598267,-555.1178082275391,-1.0173748350143432,0.5362546646595001,50.946805000305176,,,2023-03-09 06:00:08.800625,0,517
518,840.1894991631852,1000.0,524000.0,38.88348987579346,38.67982294082642,-560.9302627563477,-0.9822075551748276,0.5373736143112182,51.02629494667053,,,2023-03-09 06:01:00.546117,0,518
519,836.4925664617913,1000.0,525000.0,33.440673704147336,33.32654951095581,-560.0112609863281,-1.0015319502353668,0.535144984126091,51.08349084854126,,,2023-03-09 06:01:52.414245,0,519
520,837.2941946308129,1000.0,526000.0,38.94529441833496,39.079991569519045,-561.1367858886719,-0.9769363951683044,0.5338842749595643,50.97575831413269,796.0463712154848,1000.0,2023-03-09 06:02:58.346563,0,520
521,401.8037719114218,1000.0,527000.0,68.55652729034423,67.65099159240722,-559.8325802612304,-1.0221320980787276,0.5338903266191483,51.366254568099976,,,2023-03-09 06:03:50.634288,0,521
522,711.3232286579441,1000.0,528000.0,52.728463859558104,52.61409328460693,-563.0210095214844,-0.9568817549943924,0.532917817234993,53.0049889087677,,,2023-03-09 06:04:44.340775,0,522
523,833.1083618061966,1000.0,529000.0,43.22497446060181,43.50963108062744,-566.7744830322266,-0.9439615404605866,0.5259980779886245,51.187498807907104,,,2023-03-09 06:05:36.272114,0,523
524,826.2184012074722,1000.0,530000.0,44.563910808563236,44.089159870147704,-563.1255773925782,-0.9710404926538467,0.520703187584877,51.28623819351196,,,2023-03-09 06:06:28.253922,0,524
525,829.2155756912252,1000.0,531000.0,40.806695795059206,40.84382961273193,-561.4153430175782,-0.9925045359134674,0.5179861569404602,51.376305103302,,,2023-03-09 06:07:20.331982,0,525
526,743.7282538791187,1000.0,532000.0,40.20743350982666,40.16837166786194,-566.5116516113281,-0.9555698066949845,0.5148336577415467,51.513052225112915,,,2023-03-09 06:08:12.538561,0,526
527,829.6539996139472,1000.0,533000.0,40.25122325897217,40.08712421417236,-562.0786560058593,-0.9986742860078812,0.5111286628246308,51.452486753463745,,,2023-03-09 06:09:04.815115,0,527
528,831.2753217865829,1000.0,534000.0,36.11259605407715,35.61239297866821,-561.8777581787109,-1.004594043493271,0.5118204832077027,51.367249727249146,,,2023-03-09 06:09:56.897832,0,528
529,807.7209540437907,1000.0,535000.0,36.783569145202634,36.406061792373656,-568.4856353759766,-0.9772889697551728,0.5106221371889115,51.31809663772583,,,2023-03-09 06:10:48.921097,0,529
530,829.1754938402446,1000.0,536000.0,36.5517618560791,36.340841121673584,-568.5499371337891,-0.9938183772563934,0.5090441793203354,51.11146640777588,,,2023-03-09 06:11:40.734354,0,530
531,823.206247090071,1000.0,537000.0,36.26100496292114,36.00999618530273,-570.6811535644531,-0.9782597142457962,0.5065672808885574,51.21060848236084,,,2023-03-09 06:12:32.697569,0,531
532,813.904355873412,1000.0,538000.0,40.575716190338134,40.44261302947998,-566.4329064941406,-1.0142948514223098,0.5058678722381592,50.994215965270996,,,2023-03-09 06:13:24.409971,0,532
533,827.9928280467866,1000.0,539000.0,37.59115527153015,37.10801941871643,-571.1706811523437,-0.985365338921547,0.5067885261774063,51.199241161346436,,,2023-03-09 06:14:16.328205,0,533
534,809.6714214946842,1000.0,540000.0,39.39283802032471,38.92296413421631,-570.7337609863281,-0.9971780395507812,0.5052070158720017,51.228585720062256,,,2023-03-09 06:15:08.342745,0,534
535,840.8187465744268,1000.0,541000.0,54.585489425659176,54.6891167640686,-568.5893853759766,-0.9985390573740005,0.5051145732402802,51.35291647911072,,,2023-03-09 06:16:00.502758,0,535
536,625.6448267922387,1000.0,542000.0,46.041758670806885,46.07445196151733,-570.1111779785156,-0.987729339003563,0.5047440540790558,51.48813319206238,,,2023-03-09 06:16:52.764797,0,536
537,834.9473228588467,1000.0,543000.0,38.016995182037356,38.05377282142639,-570.6318273925781,-0.9895562189817428,0.5018498796224594,51.37027406692505,,,2023-03-09 06:17:44.883231,0,537
538,834.2902283619624,1000.0,544000.0,52.88423957824707,52.52875492095947,-571.40576171875,-0.9785625320672989,0.5013358581066132,51.25301003456116,,,2023-03-09 06:18:36.827789,0,538
539,727.8222234377172,1000.0,545000.0,43.98023386001587,44.07438648223877,-573.0756896972656,-0.9640777510404587,0.49736993372440336,51.547520875930786,,,2023-03-09 06:19:29.075972,0,539
540,833.0007965076366,1000.0,546000.0,39.25626989364624,38.738718338012696,-571.5189459228516,-1.00098672747612,0.4952185332775116,51.318063497543335,834.8349014096384,1000.0,2023-03-09 06:20:35.298797,0,540
