index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
440,846.2151959975017,1000.0,446000.0,36.62845098495483,36.56239772796631,-472.04475769042966,-1.0035082924365997,0.6137664687633514,51.92566514015198,839.7865640703764,1000.0,2023-03-09 05:37:23.227132,0,440
441,833.1710700633121,1000.0,447000.0,42.45164522171021,42.61987668991089,-471.8578140258789,-0.9937743711471557,0.6143368339538574,51.889119386672974,,,2023-03-09 05:38:15.969085,0,441
442,837.6480401284061,1000.0,448000.0,35.70442945480347,35.58113664627075,-474.8489306640625,-0.9988574677705765,0.6123351186513901,51.92521953582764,,,2023-03-09 05:39:08.735465,0,442
443,839.5391594752437,1000.0,449000.0,38.28424913406372,38.313011455535886,-471.16806854248046,-1.0057626366615295,0.6128122633695603,51.8064501285553,,,2023-03-09 05:40:01.367462,0,443
444,838.3812330263609,1000.0,450000.0,39.51908128738403,39.197701892852784,-473.80470184326174,-1.0037829661369324,0.6137186479568482,52.1260347366333,,,2023-03-09 05:40:54.320919,0,444
445,843.277083647612,1000.0,451000.0,39.49625940322876,39.69848863601685,-474.2518923950195,-1.0034249716997146,0.6156725358963012,51.993839740753174,,,2023-03-09 05:41:47.209504,0,445
446,840.2046861614799,1000.0,452000.0,38.688874092102054,38.27507448196411,-481.8746044921875,-0.982957928776741,0.614977765083313,51.84716749191284,,,2023-03-09 05:42:39.913867,0,446
447,846.8022805390647,1000.0,453000.0,35.39366966247559,35.58015615463257,-479.7965246582031,-0.9989571857452393,0.6124324625730515,51.87420153617859,,,2023-03-09 05:43:32.625517,0,447
448,759.1305812798091,1000.0,454000.0,34.541093292236326,34.443076572418214,-480.60636840820314,-1.0066444486379624,0.6111998069286346,52.016188859939575,,,2023-03-09 05:44:25.467686,0,448
449,842.1704151444719,1000.0,455000.0,38.26195722579956,38.25460792541504,-481.63491424560544,-0.9847499394416809,0.6109995180368424,51.907246589660645,,,2023-03-09 05:45:18.204619,0,449
450,656.4180014054873,1000.0,456000.0,40.459155044555665,40.27251960754395,-481.22865142822263,-1.0036823153495789,0.6093469142913819,51.83865690231323,,,2023-03-09 05:46:10.898895,0,450
451,826.0519109368324,1000.0,457000.0,36.74067937850952,36.91989543914795,-484.26740509033203,-1.0101785600185393,0.6111159205436707,53.2571177482605,,,2023-03-09 05:47:04.998303,0,451
452,440.6955593873281,1000.0,458000.0,40.80367401123047,40.51002202987671,-484.91692596435547,-0.9916559779644012,0.6121452289819718,51.77985429763794,,,2023-03-09 05:47:57.614008,0,452
453,833.0222954638375,1000.0,459000.0,42.3676513671875,42.512171802520754,-483.8532189941406,-1.002632536292076,0.6106102019548416,51.78318691253662,,,2023-03-09 05:48:50.227102,0,453
454,831.803926520166,1000.0,460000.0,36.40827201843262,36.44689250946045,-484.35241851806643,-1.018087669610977,0.6128052407503128,51.70604395866394,,,2023-03-09 05:49:42.773308,0,454
455,845.4314866125351,1000.0,461000.0,37.070435009002686,37.42996747970581,-486.4630877685547,-1.00530113697052,0.6170231294631958,51.98564672470093,,,2023-03-09 05:50:35.596782,0,455
456,840.8858590121381,1000.0,462000.0,34.48491321563721,34.79715242385864,-490.20379760742185,-0.9984027016162872,0.6171254396438599,51.962034463882446,,,2023-03-09 05:51:28.390144,0,456
457,835.6748509791214,1000.0,463000.0,33.962987937927245,34.086427726745605,-489.98769409179687,-0.9908369398117065,0.615946604013443,51.72837781906128,,,2023-03-09 05:52:20.963398,0,457
458,846.0164848510176,1000.0,464000.0,34.84917640686035,34.992645587921146,-490.3395849609375,-0.9937600404024124,0.6146231991052628,52.02769660949707,,,2023-03-09 05:53:13.821827,0,458
459,842.1943700601114,1000.0,465000.0,35.291044330596925,35.34991060256958,-490.3068313598633,-0.9947079807519913,0.6128385609388352,51.99374079704285,,,2023-03-09 05:54:06.646592,0,459
460,842.2175499021541,1000.0,466000.0,37.06614751815796,36.85357551574707,-493.01032165527346,-0.9898807764053345,0.6099824136495591,52.07552695274353,843.1412054471235,1000.0,2023-03-09 05:55:16.202246,0,460
461,839.4124233624898,1000.0,467000.0,35.1999063873291,35.13711959838867,-493.94285064697266,-1.0048654037714004,0.6080672293901443,52.087517976760864,,,2023-03-09 05:56:09.132228,0,461
462,843.3551852704841,1000.0,468000.0,38.098417835235594,37.501089630126955,-493.3310870361328,-1.0036401623487472,0.6091304475069046,51.84870910644531,,,2023-03-09 05:57:01.826905,0,462
463,848.9598670206033,1000.0,469000.0,40.124169731140135,40.41026304244995,-494.2959829711914,-0.986971275806427,0.6102199614048004,51.793482303619385,,,2023-03-09 05:57:54.463125,0,463
464,699.4135745386593,1000.0,470000.0,37.20961626052856,36.93964937210083,-496.24925384521487,-1.0046146202087403,0.6086972802877426,51.93941879272461,,,2023-03-09 05:58:47.310733,0,464
465,840.5237601234694,1000.0,471000.0,36.26001077651978,36.43249300003052,-499.4978317260742,-0.9784479725360871,0.6065431928634644,51.68101477622986,,,2023-03-09 05:59:39.829544,0,465
466,682.4404712353717,1000.0,472000.0,35.86246934890747,35.70419225692749,-498.54623626708985,-0.9925984144210815,0.6017464154958725,51.7128541469574,,,2023-03-09 06:00:32.355927,0,466
467,835.183840972255,1000.0,473000.0,34.037214031219484,33.89585779190063,-497.4711639404297,-1.0074396049976349,0.6020372021198273,52.01761031150818,,,2023-03-09 06:01:25.214369,0,467
468,844.151719584188,1000.0,474000.0,34.63425281524658,34.697821292877194,-497.9635446166992,-1.0098824787139893,0.6039668744802476,51.95865225791931,,,2023-03-09 06:02:18.020624,0,468
469,645.7125942937564,1000.0,475000.0,35.779317150115965,35.91616039276123,-502.0485513305664,-0.9909873074293136,0.605159655213356,52.80779004096985,,,2023-03-09 06:03:11.683914,0,469
470,843.9850965918158,1000.0,476000.0,46.07068891525269,46.47902063369751,-499.29240356445314,-0.9814960443973542,0.6018284547328949,52.019187211990356,,,2023-03-09 06:04:04.535160,0,470
471,828.4686559347901,1000.0,477000.0,40.143676681518556,40.28882778167725,-502.4345989990234,-0.9792830717563629,0.5954874360561371,51.743881940841675,,,2023-03-09 06:04:57.108304,0,471
472,731.9696207599773,1000.0,478000.0,34.8091482925415,35.09556455612183,-502.5730126953125,-0.9988708823919297,0.5922397774457931,51.86535453796387,,,2023-03-09 06:05:49.903213,0,472
473,445.9541832775576,1000.0,479000.0,35.93313636779785,35.96302131652832,-502.9361981201172,-1.0022675698995591,0.5938316631317139,52.15037155151367,,,2023-03-09 06:06:42.872758,0,473
474,839.167717579985,1000.0,480000.0,35.670047721862794,35.66633125305176,-506.4098645019531,-0.991297054886818,0.5921735823154449,52.06081581115723,,,2023-03-09 06:07:35.706716,0,474
475,831.8159711206972,1000.0,481000.0,38.54833335876465,38.823060264587404,-505.40532958984375,-0.994593648314476,0.5900446319580078,52.4894917011261,,,2023-03-09 06:08:29.042080,0,475
476,688.146533190622,1000.0,482000.0,37.91138776779175,38.02052070617676,-509.24365692138673,-0.9886459910869598,0.5893904381990432,51.76595997810364,,,2023-03-09 06:09:21.736155,0,476
477,568.9058812790317,1000.0,483000.0,35.79333072662354,35.82369621276855,-506.4892816162109,-1.0146277719736099,0.5885553431510925,52.07266855239868,,,2023-03-09 06:10:14.633999,0,477
478,848.733693074435,1000.0,484000.0,37.395087490081785,36.902400207519534,-510.1284310913086,-0.9909717804193496,0.590326691865921,51.91587591171265,,,2023-03-09 06:11:07.402562,0,478
479,665.6634521091473,1000.0,485000.0,34.67101310729981,34.96433572769165,-511.16747161865237,-0.9948188692331315,0.5881900519132615,51.94688177108765,,,2023-03-09 06:12:00.170022,0,479
480,843.7927574758942,1000.0,486000.0,35.08052249908447,35.35824104309082,-510.6338497924805,-1.01066235601902,0.589234459400177,51.746610164642334,835.6243279697562,1000.0,2023-03-09 06:13:09.133804,0,480
481,843.2377931370866,1000.0,487000.0,35.054490394592285,34.62106601715088,-509.0808929443359,-1.0070991855859757,0.5902116423845292,51.93938183784485,,,2023-03-09 06:14:01.900967,0,481
482,841.1098861843348,1000.0,488000.0,36.47068437576294,36.93601551055908,-511.22928131103515,-1.0054102343320848,0.5921696996688843,51.73940443992615,,,2023-03-09 06:14:54.550333,0,482
483,837.6570109926397,1000.0,489000.0,34.72072227478027,34.51340646743775,-514.652707824707,-0.9845934462547302,0.5905348777770996,52.048986196517944,,,2023-03-09 06:15:47.436461,0,483
484,799.6833563767723,1000.0,490000.0,34.82126943588257,34.392324123382565,-513.5560626220703,-0.9919562554359436,0.5889303487539291,51.8791778087616,,,2023-03-09 06:16:40.135887,0,484
485,814.1097891124664,1000.0,491000.0,35.91175081253052,35.906235752105715,-512.2627526855468,-1.0171480411291123,0.5885481113195419,51.722874879837036,,,2023-03-09 06:17:32.691305,0,485
486,841.3010266590281,1000.0,492000.0,34.4110888671875,34.19450307846069,-514.6220993041992,-0.9897340708971023,0.589074912071228,51.826040506362915,,,2023-03-09 06:18:25.358526,0,486
487,830.169101622887,1000.0,493000.0,37.00889621734619,36.80081262588501,-515.5981814575196,-0.9980453163385391,0.5880006164312362,51.75922775268555,,,2023-03-09 06:19:17.923410,0,487
488,827.3760143787658,1000.0,494000.0,35.32003513336181,35.16935949325561,-517.3677270507812,-1.0045191639661788,0.5878872364759445,51.8971426486969,,,2023-03-09 06:20:10.646238,0,488
489,843.546270761406,1000.0,495000.0,35.08027536392212,35.306365699768065,-517.8046185302734,-0.9962374901771546,0.5892669886350632,51.84830665588379,,,2023-03-09 06:21:03.323831,0,489
490,776.3983722231787,1000.0,496000.0,35.38136135101318,35.40807025909424,-519.3702056884765,-0.9925666499137878,0.5874929296970367,51.728148221969604,,,2023-03-09 06:21:55.879060,0,490
491,834.0710208993405,1000.0,497000.0,37.29526168823242,37.037118968963625,-520.1614761352539,-0.9998331987857818,0.5866370594501495,51.86795377731323,,,2023-03-09 06:22:48.581449,0,491
492,844.0662319909316,1000.0,498000.0,39.21928409576416,39.74618127822876,-521.3522473144532,-0.9814049363136291,0.585091712474823,51.85744118690491,,,2023-03-09 06:23:41.280879,0,492
493,847.0147088745143,1000.0,499000.0,37.831555461883546,37.897010231018065,-522.4532116699219,-0.9918120920658111,0.5818142229318619,51.97754383087158,,,2023-03-09 06:24:34.096602,0,493
494,811.6953051935416,1000.0,500000.0,39.774110555648804,40.11145664215088,-522.7541159057618,-0.9849999457597732,0.580102127790451,51.80550575256348,,,2023-03-09 06:25:26.748855,0,494
495,840.7531494011637,1000.0,501000.0,34.64755989074707,34.75974563598633,-521.2345208740235,-0.9979332339763641,0.5770018255710602,51.85383224487305,,,2023-03-09 06:26:19.415706,0,495
496,834.0990207892028,1000.0,502000.0,33.82813492774963,33.84067014694214,-524.109397277832,-0.9997301983833313,0.5765930271148682,52.732666969299316,,,2023-03-09 06:27:12.978144,0,496
497,842.2297502532601,1000.0,503000.0,34.364079837799075,34.74348920822143,-525.6570706176758,-0.9854711073637009,0.5762728679180146,51.93526744842529,,,2023-03-09 06:28:06.131753,0,497
498,590.3906535636634,1000.0,504000.0,34.7225583076477,34.559561233520505,-526.3387182617188,-0.9954093086719513,0.5735370600223542,51.689138412475586,,,2023-03-09 06:28:58.644913,0,498
499,838.1901829768904,1000.0,505000.0,35.06643278121948,34.97933177947998,-526.2506256103516,-1.0009663903713226,0.5732104086875915,51.79182267189026,,,2023-03-09 06:29:51.270172,0,499
500,847.0056562566315,1000.0,506000.0,41.66676774978637,41.54877834320068,-526.3220681762696,-0.9999601584672928,0.572696453332901,51.84089374542236,817.9230261142886,1000.0,2023-03-09 06:31:00.130371,0,500
501,834.9575064021192,1000.0,507000.0,37.32032188415528,37.7011674118042,-526.2836331176758,-0.9972468650341034,0.5724128854274749,51.79489064216614,,,2023-03-09 06:31:52.756371,0,501
502,828.2612340245105,1000.0,508000.0,33.94718812942505,34.20275913238525,-530.1276571655274,-0.9816267400979996,0.5716857546567917,51.84744691848755,,,2023-03-09 06:32:45.432487,0,502
503,808.6851336760155,1000.0,509000.0,35.995796871185306,35.94924098968506,-527.9694192504883,-0.9975668746232986,0.569308876991272,51.8195903301239,,,2023-03-09 06:33:38.109229,0,503
504,821.7220102862921,1000.0,510000.0,34.85180850982666,34.97595602035523,-533.5500344848633,-0.9800835740566254,0.5668397170305252,51.82490015029907,,,2023-03-09 06:34:30.760006,0,504
505,846.5100197249558,1000.0,511000.0,39.49327928543091,39.23365598678589,-529.3608013916015,-0.9998797303438187,0.5637949788570404,53.40488958358765,,,2023-03-09 06:35:24.998492,0,505
506,829.048260745476,1000.0,512000.0,34.31053146362305,34.20184061050415,-532.2832754516602,-0.9966273200511933,0.5628868061304092,51.96735072135925,,,2023-03-09 06:36:17.777012,0,506
507,839.2720345184789,1000.0,513000.0,36.01601469039917,36.08679386138916,-531.3866680908203,-1.016246066093445,0.564306668639183,51.807636976242065,,,2023-03-09 06:37:10.432874,0,507
508,841.2812836278754,1000.0,514000.0,49.07763261795044,48.932148418426515,-533.0573336791992,-0.9929914724826813,0.5655692315101624,51.78807854652405,,,2023-03-09 06:38:03.039350,0,508
509,837.8652432637755,1000.0,515000.0,178.19262844085694,177.92197231292724,-531.7509298706054,-1.0099098229408263,0.5650019705295563,51.7493097782135,,,2023-03-09 06:38:55.631254,0,509
510,734.3573724321905,1000.0,516000.0,99.85182792663574,99.640239944458,-535.3645550537109,-0.957598602771759,0.5635222864151,52.00137543678284,,,2023-03-09 06:39:48.451244,0,510
511,815.8984074540786,1000.0,517000.0,44.41226154327393,44.43061895370484,-535.5000396728516,-0.9668061351776123,0.5556351506710052,51.890273571014404,,,2023-03-09 06:40:41.164494,0,511
512,838.6058474100428,1000.0,518000.0,38.90941160202026,38.74983734130859,-535.0771881103516,-0.9860504192113876,0.5506510210037231,51.745471239089966,,,2023-03-09 06:41:33.735756,0,512
513,837.0604727906175,1000.0,519000.0,34.41022567749023,34.06819454193115,-540.4922848510743,-0.9743509018421173,0.5476291483640671,51.7826509475708,,,2023-03-09 06:42:26.361340,0,513
514,751.0939620804274,1000.0,520000.0,30.70040714263916,30.516549644470214,-540.7422229003906,-0.9941735285520553,0.5443549990653992,51.795233488082886,,,2023-03-09 06:43:18.982606,0,514
515,833.5850141655537,1000.0,521000.0,32.84110287666321,32.71735620498657,-539.7468173217774,-0.9861921972036362,0.5419704777002334,51.827434062957764,,,2023-03-09 06:44:11.637117,0,515
516,827.0206873008283,1000.0,522000.0,36.06008358001709,36.34485500335693,-537.7532223510742,-1.0082815271615981,0.5418146830797196,51.98820376396179,,,2023-03-09 06:45:04.477635,0,516
517,836.9051315753022,1000.0,523000.0,33.36175884246826,33.396781845092775,-538.4874935913086,-1.0173134821653367,0.5433485949039459,51.95212769508362,,,2023-03-09 06:45:57.259179,0,517
518,830.1235118246404,1000.0,524000.0,31.95785074234009,32.04730257034302,-541.6650634765625,-0.9979541271924972,0.5445641428232193,51.79171013832092,,,2023-03-09 06:46:49.864798,0,518
519,842.0176726683276,1000.0,525000.0,30.13239667892456,30.431371412277223,-544.475439453125,-0.9751448798179626,0.5432217729091644,51.4286835193634,,,2023-03-09 06:47:42.090165,0,519
520,837.3622677638195,1000.0,526000.0,30.974223737716674,31.219899826049804,-541.6447299194336,-0.9981184017658233,0.5402356648445129,51.180429220199585,837.4793771553043,1000.0,2023-03-09 06:48:48.425076,0,520
521,839.5458743707277,1000.0,527000.0,33.05739456176758,33.072601289749144,-541.5444982910157,-1.0043415302038192,0.5410762923955917,51.4121208190918,,,2023-03-09 06:49:40.700523,0,521
522,839.8147625614656,1000.0,528000.0,32.38093748092651,32.57845672607422,-544.2224032592774,-1.001142373085022,0.5405993396043778,51.26305556297302,,,2023-03-09 06:50:32.677054,0,522
523,808.8983888929943,1000.0,529000.0,32.43947784423828,32.68268400192261,-546.1486868286133,-0.9902813762426377,0.5412401723861694,51.23168730735779,,,2023-03-09 06:51:24.647474,0,523
524,844.6500277927844,1000.0,530000.0,33.55044248580933,33.36562969207764,-545.7387271118164,-0.9939699703454972,0.5389888674020767,52.97129487991333,,,2023-03-09 06:52:18.373204,0,524
525,826.0950807437766,1000.0,531000.0,36.640699043273926,36.5660235118866,-544.6699597167968,-1.00209230363369,0.537653888463974,51.45405435562134,,,2023-03-09 06:53:10.765093,0,525
526,825.6653870418668,1000.0,532000.0,36.153756351470946,36.21414060592652,-545.0824334716797,-1.0030779898166657,0.5389428627490997,51.3740029335022,,,2023-03-09 06:54:02.874514,0,526
527,832.6246490883641,1000.0,533000.0,31.81417462348938,31.953617725372315,-548.0414672851563,-0.9926839405298233,0.5385746395587921,51.388550996780396,,,2023-03-09 06:54:54.999095,0,527
528,838.3942823995603,1000.0,534000.0,34.654887714385985,35.168780097961424,-548.4145642089844,-0.9890121364593506,0.5368513590097428,51.32421040534973,,,2023-03-09 06:55:47.037317,0,528
529,835.4265916751465,1000.0,535000.0,30.99874221801758,30.888417434692382,-553.1721710205078,-0.9742098271846771,0.5333179992437362,51.34540867805481,,,2023-03-09 06:56:39.118543,0,529
530,832.5809578715125,1000.0,536000.0,33.51134128570557,33.99296133041382,-548.878758239746,-1.0033848518133164,0.530775448679924,51.56870698928833,,,2023-03-09 06:57:31.409551,0,530
531,846.0228948427248,1000.0,537000.0,35.459034576416016,35.38655162811279,-550.6373980712891,-1.0102185148000717,0.5337286579608918,51.406550884246826,,,2023-03-09 06:58:23.580768,0,531
532,843.9741443974199,1000.0,538000.0,33.59081142425537,34.0387894821167,-548.7036721801758,-0.998418350815773,0.5321559137105942,51.41733264923096,,,2023-03-09 06:59:15.727222,0,532
533,840.8590417713858,1000.0,539000.0,32.87399072647095,33.26728916168213,-551.1921948242187,-0.9955080884695053,0.5329829716682434,56.206547498703,,,2023-03-09 07:00:12.690028,0,533
534,766.8041668080259,1000.0,540000.0,37.204941759109495,36.95426254272461,-551.2679180908203,-1.0050282365083694,0.5334948813915252,51.13020944595337,,,2023-03-09 07:01:04.689362,0,534
