index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
437,303.262769842986,1000.0,443000.0,8.20227915763855,8.25722815990448,-224.52318374633788,-0.9957742416858673,0.2691918128728867,33.532739877700806,,,2023-03-09 19:23:16.016588,0,437
438,353.79339763813186,1000.0,444000.0,6.452271444797516,6.492183663845062,-224.66477294921876,-0.9985994809865951,0.2685885047912598,33.71424221992493,,,2023-03-09 19:23:50.378999,0,438
439,316.801578545128,1000.0,445000.0,6.185096340179443,6.2582711148262025,-224.52411666870117,-0.9933188158273697,0.26781696677207945,40.859713315963745,,,2023-03-09 19:24:32.036142,0,439
440,267.6850061180303,1000.0,446000.0,6.9716624879837035,6.980142316818237,-225.11498794555663,-1.0028210121393204,0.26802081674337386,33.52688980102539,335.2296363686357,1000.0,2023-03-09 19:25:18.450681,0,440
441,348.4000371482107,1000.0,447000.0,6.075038375854493,6.108828203678131,-225.99837921142577,-1.004125000834465,0.2683732581138611,33.70348358154297,,,2023-03-09 19:25:52.796632,0,441
442,407.4409843001049,1000.0,448000.0,5.401530342102051,5.4608433103561405,-225.34272521972656,-1.0083510375022888,0.2689513948559761,33.46165633201599,,,2023-03-09 19:26:26.897255,0,442
443,425.29525271465536,1000.0,449000.0,9.855512709617615,9.728815937042237,-224.96106414794923,-0.9930644780397415,0.2691912540793419,33.13180947303772,,,2023-03-09 19:27:00.671244,0,443
444,274.83168392124935,1000.0,450000.0,10.568048944473267,10.664373598098756,-224.9595262145996,-0.992937068939209,0.2680465278029442,33.45699882507324,,,2023-03-09 19:27:34.761143,0,444
445,353.7702900316799,1000.0,451000.0,7.061331362724304,7.141069664955139,-226.29866302490234,-1.0124259293079376,0.2682489913702011,33.727529525756836,,,2023-03-09 19:28:09.306573,0,445
446,398.7735740215285,1000.0,452000.0,6.270280284881592,6.394544398784637,-226.25195526123048,-1.0038099300861358,0.27052317261695863,33.81286811828613,,,2023-03-09 19:28:43.774274,0,446
447,325.9433261276572,1000.0,453000.0,6.966690039634704,7.024511299133301,-226.00263870239257,-1.0005934792757034,0.2702186980843544,33.508387327194214,,,2023-03-09 19:29:17.931467,0,447
448,263.9383580017311,1000.0,454000.0,6.329420804977417,6.332091324329376,-225.9107194519043,-1.0017964822053909,0.27001508593559265,33.684282541275024,,,2023-03-09 19:29:52.255749,0,448
449,347.74171152792405,1000.0,455000.0,5.772475733757019,5.807933747768402,-226.47563720703124,-1.013545896410942,0.2716908916831017,33.665032386779785,,,2023-03-09 19:30:26.566522,0,449
450,314.3383676162921,1000.0,456000.0,5.895288562774658,5.946379208564759,-227.17072204589843,-1.0032760053873062,0.2725850373506546,33.34616541862488,,,2023-03-09 19:31:00.555442,0,450
451,308.62095067161135,1000.0,457000.0,9.213417806625365,9.222000410556793,-225.59587280273436,-0.9921401143074036,0.2726967349648476,33.31689500808716,,,2023-03-09 19:31:34.505762,0,451
452,257.9995072754682,1000.0,458000.0,8.735065083503724,8.784147810935973,-225.9533169555664,-0.9870430052280426,0.27098539024591445,33.67188310623169,,,2023-03-09 19:32:08.850870,0,452
453,387.45026986219455,1000.0,459000.0,7.082920866012573,7.065458025932312,-227.24793045043944,-0.9849138391017914,0.2689765638113022,33.48402285575867,,,2023-03-09 19:32:43.006648,0,453
454,381.0248550979886,1000.0,460000.0,6.274971451759338,6.2775529813766475,-226.36613555908204,-0.989932821393013,0.2672470137476921,33.21231269836426,,,2023-03-09 19:33:16.859674,0,454
455,284.35059282093425,1000.0,461000.0,6.533397982120514,6.478511266708374,-226.98294342041015,-1.009679104089737,0.26680351614952086,33.700254678726196,,,2023-03-09 19:33:51.201657,0,455
456,312.73002264939714,1000.0,462000.0,6.566125705242157,6.613033871650696,-227.67290313720704,-0.990818269252777,0.2669245791435242,33.30743980407715,,,2023-03-09 19:34:25.150255,0,456
457,376.39199421118246,1000.0,463000.0,7.047690143585205,7.0721718692779545,-227.08391174316407,-0.998537625670433,0.26626275688409806,33.34791922569275,,,2023-03-09 19:34:59.136091,0,457
458,295.66946069238475,1000.0,464000.0,7.51654435634613,7.50575029373169,-228.1098779296875,-1.0096682602167129,0.2661909201741219,33.25952863693237,,,2023-03-09 19:35:33.028247,0,458
459,341.71196153596975,1000.0,465000.0,6.642552537918091,6.695503964424133,-228.0608821105957,-1.0041793388128282,0.2674479699134827,33.45643377304077,,,2023-03-09 19:36:07.145959,0,459
460,433.1678438273084,1000.0,466000.0,8.165827655792237,8.1777512550354,-228.26859420776367,-1.0068791508674622,0.26812424540519714,33.370537996292114,342.4640839789208,1000.0,2023-03-09 19:36:53.719963,0,460
461,307.9435647223145,1000.0,467000.0,6.750697703361511,6.839562425613403,-227.55560302734375,-1.0130468213558197,0.2695535773038864,33.54584503173828,,,2023-03-09 19:37:27.909234,0,461
462,358.64589913460077,1000.0,468000.0,6.579094042778015,6.645971591472626,-227.5768098449707,-0.994924321770668,0.2710477012395859,33.65951442718506,,,2023-03-09 19:38:02.217046,0,462
463,384.1955723487772,1000.0,469000.0,6.64744117975235,6.687116112709045,-227.8675735473633,-0.9989914691448212,0.27072700798511506,33.57338356971741,,,2023-03-09 19:38:36.421700,0,463
464,404.4561948403716,1000.0,470000.0,6.8980774974823,6.867133183479309,-228.13111511230468,-0.9913817358016968,0.26971076279878614,33.119469165802,,,2023-03-09 19:39:10.181264,0,464
465,356.01853542460594,1000.0,471000.0,7.369844355583191,7.3886667919158935,-227.84988052368163,-0.9962575197219848,0.2683226537704468,33.761696577072144,,,2023-03-09 19:39:44.581440,0,465
466,283.38432069384726,1000.0,472000.0,7.1227186179161075,7.074672312736511,-228.67974411010744,-1.0002624273300171,0.2682741576433182,33.27237129211426,,,2023-03-09 19:40:18.510694,0,466
467,261.0377930002287,1000.0,473000.0,8.637330904006959,8.672657036781311,-229.1088182067871,-1.004814277291298,0.26840451955795286,33.29231238365173,,,2023-03-09 19:40:52.454051,0,467
468,377.2080342717818,1000.0,474000.0,7.886755409240723,7.884618301391601,-229.8218780517578,-1.0077319824695588,0.26940239816904066,33.486234188079834,,,2023-03-09 19:41:26.577073,0,468
469,307.5911160418764,1000.0,475000.0,7.197998900413513,7.244895997047425,-229.54423751831055,-0.9960491538047791,0.2704857662320137,33.63911294937134,,,2023-03-09 19:42:00.861644,0,469
470,349.25126312457724,1000.0,476000.0,8.161755466461182,8.2055606508255,-229.5886259460449,-0.9955182653665543,0.26957962930202484,33.45016431808472,,,2023-03-09 19:42:34.938939,0,470
471,283.3455360752996,1000.0,477000.0,10.146029257774353,10.1086554813385,-229.44699005126952,-1.0134948098659515,0.2703726211190224,33.54481101036072,,,2023-03-09 19:43:09.121345,0,471
472,268.5958611370879,1000.0,478000.0,7.993407335281372,8.079462599754333,-229.07553115844726,-0.9917074692249298,0.2702124461531639,33.450472831726074,,,2023-03-09 19:43:43.207432,0,472
473,341.8406855047215,1000.0,479000.0,9.30155309677124,9.385060868263245,-229.50265731811524,-0.9986509710550309,0.2692581295967102,33.660494327545166,,,2023-03-09 19:44:17.511672,0,473
474,368.10942479845835,1000.0,480000.0,11.171526265144347,11.116487021446227,-229.50573120117187,-1.0032963329553604,0.27042362093925476,33.87330436706543,,,2023-03-09 19:44:52.044914,0,474
475,297.08573485090164,1000.0,481000.0,10.13968674659729,10.213545413017274,-229.56939010620118,-0.9935077250003814,0.2697068148851395,33.549643754959106,,,2023-03-09 19:45:26.231244,0,475
476,361.564665201935,1000.0,482000.0,7.482304468154907,7.458373675346374,-228.90745330810546,-0.9994411820173263,0.2694356298446655,33.443559408187866,,,2023-03-09 19:46:00.312818,0,476
477,327.7917523650103,1000.0,483000.0,6.413726835250855,6.436844742298126,-229.7266572570801,-0.9993322795629501,0.2691995811462402,33.600247383117676,,,2023-03-09 19:46:34.547182,0,477
478,431.17815879685804,1000.0,484000.0,6.448195569515228,6.572773141860962,-231.15355255126954,-1.02028014421463,0.2701787868142128,33.38139605522156,,,2023-03-09 19:47:08.581647,0,478
479,375.8138767814962,1000.0,485000.0,6.293442218303681,6.303357532024384,-229.86315155029297,-0.9972180885076523,0.27250429391860964,33.457743406295776,,,2023-03-09 19:47:42.689357,0,479
480,366.91862676420715,1000.0,486000.0,5.9567258524894715,5.956115574836731,-231.1265071105957,-1.00868718624115,0.2727131828665733,33.611836671829224,350.5722582733157,1000.0,2023-03-09 19:48:29.636862,0,480
481,333.7188109885901,1000.0,487000.0,6.115861082077027,6.10845263004303,-230.58903427124022,-1.0086790490150452,0.27344930946826934,33.52210330963135,,,2023-03-09 19:49:03.817145,0,481
482,279.4808895064052,1000.0,488000.0,5.7504543948173525,5.657058687210083,-230.09916015625,-1.004018394947052,0.27516895860433577,33.57578086853027,,,2023-03-09 19:49:38.048366,0,482
483,280.94097219314426,1000.0,489000.0,5.736132752895355,5.724136810302735,-230.45854400634767,-1.0031537407636641,0.27569516450166703,33.48246192932129,,,2023-03-09 19:50:12.188106,0,483
484,315.63659061468206,1000.0,490000.0,5.809046061038971,5.776648602485657,-230.9951530456543,-1.0001496601104736,0.27576021939516066,33.7905490398407,,,2023-03-09 19:50:46.629923,0,484
485,288.58471379615366,1000.0,491000.0,5.990191712379455,5.975741753578186,-230.7875016784668,-1.0090269273519517,0.27661942154169084,33.27476453781128,,,2023-03-09 19:51:20.562216,0,485
486,359.512114165409,1000.0,492000.0,6.3068688774108885,6.322161898612976,-230.7621449279785,-1.0004417717456817,0.2766672992706299,33.221537828445435,,,2023-03-09 19:51:54.424017,0,486
487,382.79926621355116,1000.0,493000.0,6.961076707839966,6.962661221027374,-231.34183792114257,-1.007649787068367,0.2780416262149811,33.47698950767517,,,2023-03-09 19:52:28.535751,0,487
488,373.39979954756564,1000.0,494000.0,6.629046111106873,6.723529968261719,-231.18455276489257,-0.9901398342847824,0.27830903947353364,33.54018306732178,,,2023-03-09 19:53:02.715251,0,488
489,341.3947276562685,1000.0,495000.0,6.271101155281067,6.355648427009583,-231.08114501953125,-0.9903508859872818,0.27653929144144057,33.42870211601257,,,2023-03-09 19:53:36.774088,0,489
490,389.314357767842,1000.0,496000.0,5.902798140048981,5.8538440585136415,-231.16286987304687,-0.9953010636568069,0.2763974189758301,32.970683336257935,,,2023-03-09 19:54:10.384983,0,490
491,503.1883299551846,1000.0,497000.0,6.61440532207489,6.6208219766616825,-231.84133819580077,-1.0046566313505172,0.2750658094882965,33.325358390808105,,,2023-03-09 19:54:44.344517,0,491
492,293.65310075564776,1000.0,498000.0,7.970647683143616,8.014608516693116,-232.07223587036134,-1.00634303689003,0.2762268090248108,33.40044546127319,,,2023-03-09 19:55:18.401962,0,492
493,308.93913749896456,1000.0,499000.0,5.985600998401642,5.990718364715576,-231.70136001586914,-1.0021507638692855,0.27690928786993024,33.36523723602295,,,2023-03-09 19:55:52.404842,0,493
494,336.37346974678803,1000.0,500000.0,5.749173815250397,5.746153168678283,-231.95867736816408,-0.990785499215126,0.276095429956913,33.43383264541626,,,2023-03-09 19:56:26.480193,0,494
495,317.07219699191046,1000.0,501000.0,5.708983433246613,5.669465596675873,-231.369462890625,-1.008083244562149,0.2761893466114998,33.590293169021606,,,2023-03-09 19:57:00.710771,0,495
496,433.8847925608861,1000.0,502000.0,5.8724695229530335,5.891845963001251,-232.88858352661134,-0.9948887586593628,0.27576679199934007,33.39412784576416,,,2023-03-09 19:57:34.740357,0,496
497,355.3445246471092,1000.0,503000.0,6.3134467101097105,6.318067526817321,-232.3530615234375,-0.9972174221277237,0.2755571869015694,33.485697984695435,,,2023-03-09 19:58:08.882296,0,497
498,393.5593856452033,1000.0,504000.0,7.8011430692672725,7.823098888397217,-232.06519714355468,-0.9891756820678711,0.2744858020544052,33.51029562950134,,,2023-03-09 19:58:43.064141,0,498
499,290.44844580080826,1000.0,505000.0,8.024046893119811,7.9798261213302615,-232.8620425415039,-0.9943982976675033,0.27300523400306703,38.06027865409851,,,2023-03-09 19:59:21.781719,0,499
500,348.0736966043478,1000.0,506000.0,6.575036354064942,6.512978100776673,-233.34970947265626,-0.9994898855686187,0.2721931222081184,33.28590726852417,324.9946241800979,1000.0,2023-03-09 20:00:08.335644,0,500
501,389.6864706010092,1000.0,507000.0,6.813078732490539,6.773409914970398,-231.81995300292968,-1.0013307058811187,0.27256525099277495,33.526304721832275,,,2023-03-09 20:00:42.494970,0,501
502,359.47937690338586,1000.0,508000.0,6.557990818023682,6.566011962890625,-232.09093612670898,-0.9911203473806381,0.27209763377904894,33.442354679107666,,,2023-03-09 20:01:16.579252,0,502
503,403.4496107141895,1000.0,509000.0,6.66643479347229,6.6615789270401,-233.22365341186523,-0.998295327425003,0.2709860736131668,33.613868951797485,,,2023-03-09 20:01:50.922436,0,503
504,385.866425052518,1000.0,510000.0,6.379300317764282,6.362552328109741,-233.78315628051757,-0.9984710669517517,0.27029639303684233,33.248034715652466,,,2023-03-09 20:02:24.811755,0,504
505,324.5398100439925,1000.0,511000.0,7.454136123657227,7.38145158290863,-233.30148025512696,-1.005224512219429,0.2711661371588707,33.67000865936279,,,2023-03-09 20:02:59.126669,0,505
506,228.966149000742,1000.0,512000.0,7.486802082061768,7.506855268478393,-233.5041032409668,-0.998647986650467,0.2719271057844162,33.795724868774414,,,2023-03-09 20:03:33.580131,0,506
507,248.05847941630054,1000.0,513000.0,7.139600496292115,7.154298815727234,-233.78033920288087,-0.9970151579380035,0.2716342133283615,33.756247997283936,,,2023-03-09 20:04:07.997295,0,507
508,244.66394236529595,1000.0,514000.0,6.545048861503601,6.580331757068634,-233.66884780883788,-0.9968100643157959,0.27077152669429777,33.646533727645874,,,2023-03-09 20:04:42.296612,0,508
509,263.3147740691784,1000.0,515000.0,7.148928136825561,7.219369678497315,-233.42466995239258,-1.016049215197563,0.2710289397835732,33.296334743499756,,,2023-03-09 20:05:17.042355,0,509
510,349.30336254206486,1000.0,516000.0,6.228967740535736,6.203862323760986,-233.87267547607422,-0.9937828117609024,0.27249818921089175,33.63963317871094,,,2023-03-09 20:05:51.320043,0,510
511,249.2495596538065,1000.0,517000.0,6.0250682806968685,6.043254516124725,-234.151492767334,-1.0030113106966019,0.27204863488674164,33.215362787246704,,,2023-03-09 20:06:25.180110,0,511
512,403.2358000949025,1000.0,518000.0,6.0922447466850285,6.164015882015228,-234.56384460449217,-1.0022099298238754,0.27246758610010147,33.62311935424805,,,2023-03-09 20:06:59.501041,0,512
513,298.1698535265168,1000.0,519000.0,6.763547401428223,6.72883855342865,-234.96039245605468,-0.996697074174881,0.27228014707565307,33.172032833099365,,,2023-03-09 20:07:33.312415,0,513
514,309.957812347915,1000.0,520000.0,6.32875748872757,6.3396311950683595,-233.95188171386718,-0.9996210992336273,0.27251231133937837,33.602543354034424,,,2023-03-09 20:08:07.555962,0,514
515,316.0916697900975,1000.0,521000.0,5.971166403293609,5.9925129818916325,-234.05418411254882,-1.006435250043869,0.27272618889808653,33.582815408706665,,,2023-03-09 20:08:41.772504,0,515
516,310.25987868441734,1000.0,522000.0,6.887607712745666,6.9087845945358275,-235.18771697998048,-1.0052786231040955,0.27382929921150206,33.53465795516968,,,2023-03-09 20:09:15.963846,0,516
517,361.62304839107674,1000.0,523000.0,6.094210510253906,6.1169192051887515,-234.35452178955077,-1.0039877301454545,0.2748790550231934,33.3463397026062,,,2023-03-09 20:09:49.958591,0,517
518,375.9078035959974,1000.0,524000.0,6.157820987701416,6.147507772445679,-235.5618634033203,-0.9989402514696121,0.27505641609430315,33.56708550453186,,,2023-03-09 20:10:24.170621,0,518
519,356.9815858321381,1000.0,525000.0,7.602759757041931,7.589590079784394,-235.20751205444336,-0.9951173156499863,0.2744741842150688,33.348222732543945,,,2023-03-09 20:10:58.155756,0,519
520,296.57862585247494,1000.0,526000.0,7.151818256378174,7.106456460952759,-234.44166366577147,-0.9863718396425247,0.27286256074905396,33.52295804023743,345.44607423951675,1000.0,2023-03-09 20:11:44.788051,0,520
521,370.14278159092646,1000.0,527000.0,6.014943959712983,6.057206199169159,-234.90217514038085,-0.9918888860940933,0.27139991700649263,33.53497529029846,,,2023-03-09 20:12:18.959042,0,521
522,284.8425389485201,1000.0,528000.0,5.67846260547638,5.684875628948212,-235.2176318359375,-0.9940942704677582,0.2698622313141823,33.5178120136261,,,2023-03-09 20:12:53.116227,0,522
523,477.4071335271001,1000.0,529000.0,7.124355254173278,7.02728164434433,-235.90833923339844,-1.0006269776821137,0.26967361956834796,33.58007788658142,,,2023-03-09 20:13:27.340466,0,523
524,328.4172635715222,1000.0,530000.0,6.733361883163452,6.715137734413147,-235.09662155151366,-0.9882495498657227,0.26824899911880495,33.46850085258484,,,2023-03-09 20:14:01.451358,0,524
525,460.485615809157,1000.0,531000.0,7.254033799171448,7.209189863204956,-235.60747772216797,-1.0028396224975586,0.2676582345366478,33.426074266433716,,,2023-03-09 20:14:35.514299,0,525
526,276.27928149537183,1000.0,532000.0,8.546295552253723,8.603092985153198,-235.66950607299805,-1.0029955983161927,0.26768638342618944,33.15158271789551,,,2023-03-09 20:15:09.309614,0,526
527,271.45515107293613,1000.0,533000.0,6.562284889221192,6.5576984357833865,-236.23514114379884,-0.9940825337171555,0.2676004946231842,33.59243416786194,,,2023-03-09 20:15:43.545525,0,527
528,415.6869674353511,1000.0,534000.0,6.8970397138595585,6.811271481513977,-236.12013092041016,-0.9927651834487915,0.267200345993042,33.547893047332764,,,2023-03-09 20:16:17.755493,0,528
529,366.1166918777162,1000.0,535000.0,7.2942165803909305,7.279935579299927,-234.9304527282715,-1.00232417345047,0.26650604873895645,33.48202466964722,,,2023-03-09 20:16:51.896965,0,529
530,374.02877465018537,1000.0,536000.0,6.350147266387939,6.481159846782685,-236.7032942199707,-1.009085204601288,0.2672397056221962,33.28265905380249,,,2023-03-09 20:17:25.812840,0,530
531,367.24317945633084,1000.0,537000.0,5.850540218353271,5.765004954338074,-236.44567489624023,-1.0077904057502747,0.26939691096544266,33.27927231788635,,,2023-03-09 20:17:59.744467,0,531
532,374.59455051412806,1000.0,538000.0,5.5494800114631655,5.576279084682465,-235.91536727905273,-1.0017756974697114,0.2697423961758614,33.51509070396423,,,2023-03-09 20:18:33.911010,0,532
533,341.4414421695983,1000.0,539000.0,6.2904049181938175,6.341769514083862,-236.22959564208983,-0.9976009511947632,0.2695190131664276,33.51145792007446,,,2023-03-09 20:19:08.088748,0,533
534,379.0933802117361,1000.0,540000.0,6.210492646694183,6.271773030757904,-235.83858062744142,-1.0024558675289155,0.2694015195965767,33.561416149139404,,,2023-03-09 20:19:42.284981,0,534
535,301.0819512923481,1000.0,541000.0,5.731988205909729,5.691613264083863,-236.09819458007811,-1.000665444135666,0.2694782742857933,32.990753173828125,,,2023-03-09 20:20:15.924044,0,535
536,377.2662032917142,1000.0,542000.0,5.917064189910889,5.887811357975006,-236.7227803039551,-1.0037780332565307,0.2698861587047577,33.579073667526245,,,2023-03-09 20:20:50.160175,0,536
537,258.6993447340792,1000.0,543000.0,6.290089817047119,6.239506688117981,-236.20092864990235,-1.0070173770189286,0.27097692906856535,33.649482011795044,,,2023-03-09 20:21:24.473284,0,537
538,312.1465486267116,1000.0,544000.0,6.0286588907241825,6.0698365259170535,-236.1716535949707,-0.9978407579660415,0.2714333513379097,33.168437004089355,,,2023-03-09 20:21:58.301170,0,538
539,365.5630694210995,1000.0,545000.0,5.928462889194488,5.960934610366821,-237.27863174438477,-0.9981150490045547,0.2712114357948303,33.19954442977905,,,2023-03-09 20:22:32.143362,0,539
540,367.6508567777928,1000.0,546000.0,6.2279772424697875,6.181545710563659,-237.11676559448242,-1.0009125590324401,0.2716290929913521,33.210012912750244,327.3324001832225,1000.0,2023-03-09 20:23:18.257282,0,540
541,369.2381108274567,1000.0,547000.0,8.112709484100343,8.155535373687744,-237.12689224243164,-0.9881829506158829,0.2699645429849625,33.62926483154297,,,2023-03-09 20:23:52.538533,0,541
542,247.178658107121,1000.0,548000.0,6.711716823577881,6.718847041130066,-237.94705932617188,-1.0018223321437836,0.2694760873913765,32.98006892204285,,,2023-03-09 20:24:26.158181,0,542
543,289.4462677024421,1000.0,549000.0,6.255846614837647,6.264908804893493,-237.23231979370118,-0.9912734442949295,0.26895146936178205,33.66400766372681,,,2023-03-09 20:25:00.466408,0,543
544,348.58137821938726,1000.0,550000.0,6.032174127101898,5.993815159797668,-237.32247375488282,-0.9962295520305634,0.2677924931049347,33.54595589637756,,,2023-03-09 20:25:34.662384,0,544
545,358.2798320989823,1000.0,551000.0,5.670313880443573,5.5982817673683165,-236.88986785888673,-1.0059320640563965,0.26844960719347,33.49957227706909,,,2023-03-09 20:26:08.807292,0,545
546,326.6382787031471,1000.0,552000.0,6.00163482427597,6.045238447189331,-237.32515060424805,-1.0021225398778915,0.2683031675219536,33.7485032081604,,,2023-03-09 20:26:43.207358,0,546
547,280.4050061813905,1000.0,553000.0,7.248660929203034,7.2728702211380005,-237.90522994995118,-0.9857236629724503,0.26740588545799254,33.50786352157593,,,2023-03-09 20:27:17.356026,0,547
548,266.5073767938884,1000.0,554000.0,7.603240733146667,7.671503291130066,-237.68343872070312,-0.9973562878370285,0.26633180975914,33.6735475063324,,,2023-03-09 20:27:51.673395,0,548
549,347.7775483937003,1000.0,555000.0,7.172789072990417,7.1181110715866085,-238.1683335876465,-1.0111640614271165,0.26685125440359114,33.564725399017334,,,2023-03-09 20:28:25.883564,0,549
550,346.6251844271901,1000.0,556000.0,5.780657188892365,5.708965859413147,-238.606796875,-1.0166190874576568,0.26846142679452895,33.626790285110474,,,2023-03-09 20:29:00.160713,0,550
551,430.42849376256345,1000.0,557000.0,6.558611102104187,6.527834866046906,-237.69046600341798,-0.9944694328308106,0.2704629951715469,36.4020414352417,,,2023-03-09 20:29:37.474353,0,551
552,293.35379157215357,1000.0,558000.0,6.247299723625183,6.25015724658966,-237.90658065795898,-1.0021367681026458,0.2697844496369362,33.214112758636475,,,2023-03-09 20:30:11.566289,0,552
553,357.7303759942879,1000.0,559000.0,6.5767796111106875,6.5672220873832705,-237.33578720092774,-0.9948348420858383,0.2702175095677376,33.759822368621826,,,2023-03-09 20:30:45.958853,0,553
554,299.207751123613,1000.0,560000.0,6.769556279182434,6.787069220542907,-237.69733123779298,-0.9956416982412338,0.2686657038331032,33.60520577430725,,,2023-03-09 20:31:20.227996,0,554
555,356.28024278077646,1000.0,561000.0,6.832672395706177,6.779266595840454,-237.87594329833985,-0.9878582984209061,0.2676042118668556,33.6618127822876,,,2023-03-09 20:31:54.555191,0,555
556,355.6227123423014,1000.0,562000.0,6.648253288269043,6.666450095176697,-237.99227844238283,-1.0011491811275481,0.26629083007574084,33.05911111831665,,,2023-03-09 20:32:28.263427,0,556
557,345.28040928044356,1000.0,563000.0,6.297833557128906,6.346281573772431,-238.67898818969726,-1.015879927277565,0.26771334767341615,33.26174807548523,,,2023-03-09 20:33:02.173293,0,557
558,262.2758022599155,1000.0,564000.0,5.738908433914185,5.731253390312195,-237.0600958251953,-0.9929442590475083,0.2684580385684967,33.55054187774658,,,2023-03-09 20:33:36.379653,0,558
559,421.00738998129964,1000.0,565000.0,5.839872949123382,5.840410645008087,-238.50656707763673,-1.0033322632312776,0.2685047554969788,33.36976718902588,,,2023-03-09 20:34:10.424195,0,559
560,330.2023260950227,1000.0,566000.0,5.940477921962738,5.966299812793732,-239.02078399658203,-1.0125423991680145,0.2695560789108276,33.61106324195862,366.148124837823,1000.0,2023-03-09 20:34:57.059463,0,560
561,296.3297719726106,1000.0,567000.0,6.626248049736023,6.661243715286255,-238.57194290161132,-0.9973047488927841,0.2702837347984314,33.28843832015991,,,2023-03-09 20:35:30.986311,0,561
562,335.8520963632036,1000.0,568000.0,6.68838727235794,6.719106202125549,-238.86293991088868,-1.0042073565721512,0.27042244374752045,33.544766902923584,,,2023-03-09 20:36:05.186777,0,562
563,364.4992939455842,1000.0,569000.0,6.957625803947448,6.9595213842391965,-237.83526123046875,-0.9939359402656556,0.26978963196277617,33.43436360359192,,,2023-03-09 20:36:39.261275,0,563
564,279.62397074175533,1000.0,570000.0,5.456368799209595,5.483530645370483,-239.24142791748048,-1.0088816428184508,0.27044439226388933,33.54604887962341,,,2023-03-09 20:37:13.442500,0,564
565,384.9005808577058,1000.0,571000.0,5.336926007270813,5.320667991638183,-237.4617610168457,-1.0010494953393936,0.2718916893005371,33.616474628448486,,,2023-03-09 20:37:47.702082,0,565
566,376.0877036221791,1000.0,572000.0,6.718765006065369,6.778192458152771,-238.3581950378418,-0.9972240334749222,0.27114421904087066,36.59022283554077,,,2023-03-09 20:38:24.955667,0,566
567,324.8783560085576,1000.0,573000.0,6.211341409683228,6.1662549924850465,-239.0246434020996,-0.9901638406515122,0.27033935993909836,33.421390533447266,,,2023-03-09 20:38:59.036097,0,567
568,353.92991630733013,1000.0,574000.0,6.317442059516907,6.299755802154541,-239.33679306030274,-1.0066889387369156,0.2698535406589508,33.63887023925781,,,2023-03-09 20:39:33.319975,0,568
569,320.56463217316195,1000.0,575000.0,5.951962814331055,5.9956759834289555,-239.5882731628418,-0.9978195822238922,0.27026148706674574,33.56901288032532,,,2023-03-09 20:40:07.548240,0,569
570,374.80368827469647,1000.0,576000.0,7.159979677200317,7.203026371002197,-239.36465362548827,-0.9933370906114578,0.2694793057441711,33.406392335891724,,,2023-03-09 20:40:41.594653,0,570
571,305.47877773235086,1000.0,577000.0,6.2720453071594235,6.316903758049011,-239.48914306640626,-1.0035540944337844,0.26942831575870513,33.27543759346008,,,2023-03-09 20:41:15.518275,0,571
572,352.72462441946846,1000.0,578000.0,7.261661298274994,7.217683703899383,-238.77553283691407,-0.9971397775411606,0.26944319665431976,33.69221019744873,,,2023-03-09 20:41:49.855925,0,572
573,222.14161487252568,1000.0,579000.0,6.232978513240814,6.192666411399841,-239.47312347412108,-1.000971150994301,0.2694465526938438,33.37060737609863,,,2023-03-09 20:42:23.888349,0,573
574,336.4487699897727,1000.0,580000.0,6.360363111495972,6.386042175292968,-239.4495050048828,-0.9971168625354767,0.2690572139620781,33.77077317237854,,,2023-03-09 20:42:58.320581,0,574
575,370.01877843769034,1000.0,581000.0,6.277198076248169,6.318667607307434,-240.08954025268554,-0.9888906639814377,0.26789478182792664,33.195399045944214,,,2023-03-09 20:43:32.174515,0,575
576,307.9708270158735,1000.0,582000.0,5.870667774677276,5.87094624042511,-239.40508117675782,-0.9998731511831284,0.2675616380572319,33.709266901016235,,,2023-03-09 20:44:06.521251,0,576
577,375.2637595179258,1000.0,583000.0,7.200284838676453,7.18041431427002,-240.31093627929687,-0.998097401857376,0.2670976197719574,33.453617334365845,,,2023-03-09 20:44:40.614103,0,577
578,336.44637916539796,1000.0,584000.0,6.1963766884803775,6.242607111930847,-239.74281158447266,-0.9954685634374618,0.26682141184806824,33.26997184753418,,,2023-03-09 20:45:14.526080,0,578
579,317.71615899866447,1000.0,585000.0,5.773286373615265,5.8093595123291015,-239.85009399414062,-0.998215982913971,0.26605730146169665,33.537914514541626,,,2023-03-09 20:45:48.718458,0,579
580,330.22272007365245,1000.0,586000.0,5.933918094635009,5.894333839416504,-239.76389938354492,-1.0030244976282119,0.26601906567811967,33.46452331542969,326.8768362836869,1000.0,2023-03-09 20:46:35.127509,0,580
581,279.44404262898024,1000.0,587000.0,6.001715500354766,6.038861646652221,-239.55190872192384,-1.0032337367534638,0.265801215171814,33.588196992874146,,,2023-03-09 20:47:09.359550,0,581
582,233.431168541254,1000.0,588000.0,6.019882669448853,6.032772619724273,-240.00690994262695,-0.9983327531814575,0.26673744797706606,33.50844407081604,,,2023-03-09 20:47:43.528413,0,582
583,340.16923114989186,1000.0,589000.0,7.279677205085754,7.292322745323181,-239.85119003295898,-1.0021271830797196,0.2662095183134079,33.78208541870117,,,2023-03-09 20:48:17.965009,0,583
