index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
759,204.84243032336235,1000.0,765000.0,0.11056371461600065,0.11020140811800956,-29.743089351654053,-5.989991297721863,0.006772087514400482,34.02707266807556,,,2023-03-13 20:24:58.647203,0,759
760,201.83247903734446,1000.0,766000.0,0.12196490623056888,0.12202560089528561,-29.707807807922364,-5.868188638687133,0.006750960517674685,33.85802388191223,205.59199255988932,1000.0,2023-03-13 20:26:18.016030,0,760
761,208.91027132049203,1000.0,767000.0,0.10202890142798424,0.10088139548897743,-29.80073720932007,-5.95248694896698,0.006690702857449651,34.03539156913757,,,2023-03-13 20:26:54.296816,0,761
762,207.46843349188566,1000.0,768000.0,0.1169711845368147,0.11771111615002156,-29.720344257354736,-6.027170701026916,0.006684798994101584,34.423760175704956,,,2023-03-13 20:27:30.974867,0,762
763,201.92984583973885,1000.0,769000.0,0.11442884042859078,0.1146680947393179,-29.78154981613159,-5.899834542274475,0.00667181930039078,34.03491163253784,,,2023-03-13 20:28:07.277774,0,763
764,205.20340065611526,1000.0,770000.0,0.10038964428007603,0.10010199427604675,-29.92708137512207,-6.006816711425781,0.006627282318659127,33.941816091537476,,,2023-03-13 20:28:43.349309,0,764
765,209.97542810998857,1000.0,771000.0,0.10235033884644508,0.1017515005171299,-29.784304962158203,-6.031272797584534,0.00665874554309994,34.205429553985596,,,2023-03-13 20:29:19.743376,0,765
766,208.34113440290093,1000.0,772000.0,0.10578965585678816,0.10536204259842634,-29.869362678527832,-5.92855474948883,0.006637474000453949,33.919413805007935,,,2023-03-13 20:29:55.915125,0,766
767,200.12982529215515,1000.0,773000.0,0.10062468238174915,0.09993239410221577,-29.907206592559813,-6.013543066978454,0.006623647436499596,34.12457323074341,,,2023-03-13 20:30:32.271590,0,767
768,205.62060309760273,1000.0,774000.0,0.11075441874563693,0.1108143600076437,-29.853952503204347,-5.986387810707092,0.006624230626039207,34.00410509109497,,,2023-03-13 20:31:08.518711,0,768
769,202.3818984478712,1000.0,775000.0,0.10200371518731118,0.10074424289166928,-30.03380298614502,-6.104559235572815,0.0066386218089610335,33.68501806259155,,,2023-03-13 20:31:44.349072,0,769
770,196.36028010584414,1000.0,776000.0,0.10817862421274185,0.10874746680259705,-29.901005458831786,-6.060068907737732,0.006703289933502674,33.99440836906433,,,2023-03-13 20:32:20.553859,0,770
771,212.62544730305672,1000.0,777000.0,0.10532139722257852,0.10458378680050373,-29.894602947235107,-5.948117361068726,0.006710103177465498,33.998661518096924,,,2023-03-13 20:32:56.823771,0,771
772,205.2221844624728,1000.0,778000.0,0.10583370834589005,0.10510991901159286,-30.04562126159668,-6.0104701042175295,0.006690771919675171,34.21088194847107,,,2023-03-13 20:33:33.265267,0,772
773,199.849948419258,1000.0,779000.0,0.09802812442183495,0.09847034513950348,-29.985934524536134,-5.994526658058167,0.0066848018812015655,34.18368053436279,,,2023-03-13 20:34:09.699364,0,773
774,204.21719942381606,1000.0,780000.0,0.11269914250820876,0.11016347866505384,-30.12535436630249,-6.007155013084412,0.006700461721047759,34.294007778167725,,,2023-03-13 20:34:46.158459,0,774
775,207.1557054594159,1000.0,781000.0,0.10661037668585777,0.1071071145683527,-30.073999252319336,-6.041977601051331,0.00669842675793916,34.39481282234192,,,2023-03-13 20:35:22.808989,0,775
776,182.84276891034096,1000.0,782000.0,0.1084037197381258,0.10902554057538509,-30.10793815612793,-6.209678955078125,0.0067719093430787325,34.35267472267151,,,2023-03-13 20:35:59.417154,0,776
777,199.64600076712668,1000.0,783000.0,0.10405154094099998,0.10319037981331348,-30.140591411590577,-6.121068806648254,0.006863713259808719,34.27463412284851,,,2023-03-13 20:36:36.038636,0,777
778,201.15591190150008,1000.0,784000.0,0.09962044842541218,0.09918218038976193,-30.04935411453247,-5.9838937520980835,0.0068889348302036526,34.144726514816284,,,2023-03-13 20:37:12.669134,0,778
779,196.267572671175,1000.0,785000.0,0.11360226422548295,0.11262041717767715,-30.10955041885376,-6.1326238584518435,0.006920527033507824,34.34731388092041,,,2023-03-13 20:37:49.238216,0,779
780,211.72557626105845,1000.0,786000.0,0.1057541959732771,0.10629834577441216,-30.14849039077759,-5.94624846458435,0.006975350803695619,34.231669187545776,205.53483747155406,1000.0,2023-03-13 20:39:09.002545,0,780
781,209.69249775260687,1000.0,787000.0,0.11281370230019093,0.11217205502092838,-30.152629337310792,-5.9490389919281,0.006916192434728146,34.05754470825195,,,2023-03-13 20:39:45.304479,0,781
782,206.86978899128735,1000.0,788000.0,0.10988050535321235,0.10978245235979557,-30.249412097930907,-5.862095475196838,0.0068583146249875425,34.16044998168945,,,2023-03-13 20:40:21.630125,0,782
783,202.3036764115095,1000.0,789000.0,0.10416835434734821,0.10353258274495601,-30.254795780181883,-6.074823160171508,0.0068509670346975325,34.24621558189392,,,2023-03-13 20:40:58.093948,0,783
784,193.70572455134243,1000.0,790000.0,0.10936077740043401,0.10922558680176735,-30.246164951324463,-5.972027497291565,0.006873642839491367,34.0147705078125,,,2023-03-13 20:41:34.340205,0,784
785,202.83934690989554,1000.0,791000.0,0.09926918350160122,0.10012132816016674,-30.293101329803466,-5.926699905395508,0.006841753646731377,33.9883987903595,,,2023-03-13 20:42:10.550702,0,785
786,206.75425846036524,1000.0,792000.0,0.10723662797361612,0.10697624329477548,-30.263426780700684,-5.908761129379273,0.0067852274887263775,34.08756136894226,,,2023-03-13 20:42:46.919739,0,786
787,209.11828492209315,1000.0,793000.0,0.10320304397493602,0.10266560409218073,-30.30998769760132,-5.822476963996888,0.006724927923642099,34.41639184951782,,,2023-03-13 20:43:23.554789,0,787
788,173.43813175708055,1000.0,794000.0,0.10341371379792691,0.10217458471655845,-30.371796436309815,-5.94624620437622,0.006643928969278932,33.968316316604614,,,2023-03-13 20:43:59.755395,0,788
789,202.55374965257943,1000.0,795000.0,0.11162092916667461,0.11223736695945263,-30.333900623321533,-5.855696086883545,0.006607832792215049,33.82042336463928,,,2023-03-13 20:44:35.806596,0,789
790,190.9189621899277,1000.0,796000.0,0.11124370865523815,0.11054224021732807,-30.39792318344116,-5.971491322517395,0.006538174441084265,34.44411587715149,,,2023-03-13 20:45:12.490493,0,790
791,210.76296371221542,1000.0,797000.0,0.121936843842268,0.12145763859152794,-30.356718635559083,-6.049166731834411,0.006552238594740629,33.65518641471863,,,2023-03-13 20:45:48.270581,0,791
792,212.28318600263447,1000.0,798000.0,0.11292737700045109,0.11277437590062618,-30.434678421020507,-5.990085282325745,0.00658415487036109,34.21218276023865,,,2023-03-13 20:46:24.666003,0,792
793,197.75805620662868,1000.0,799000.0,0.09842202067375183,0.09891137026250363,-30.397948055267335,-6.005471544265747,0.006557545377872885,34.18535113334656,,,2023-03-13 20:47:01.107859,0,793
794,207.4702091049403,1000.0,800000.0,0.10485576748847962,0.10458747670054436,-30.463658599853517,-6.09754563331604,0.006612913478165865,33.96938610076904,,,2023-03-13 20:47:37.328141,0,794
795,204.4661697074771,1000.0,801000.0,0.1117703540623188,0.11165159024298191,-30.466001281738283,-5.9089238691329955,0.006609878130257129,34.03815007209778,,,2023-03-13 20:48:13.609755,0,795
796,190.16983887180686,1000.0,802000.0,0.11732827994972467,0.11625269919633865,-30.511896591186524,-6.051360273361206,0.006579687888734043,34.27293419837952,,,2023-03-13 20:48:50.011446,0,796
797,203.1812339425087,1000.0,803000.0,0.10657664075493813,0.10632616609334945,-30.43623779296875,-5.946082377433777,0.0065799751691520214,34.27638578414917,,,2023-03-13 20:49:26.498462,0,797
798,186.68649605475366,1000.0,804000.0,0.10993391528725624,0.10909473560750485,-30.468597526550294,-6.15224479675293,0.006608732119202614,34.316205739974976,,,2023-03-13 20:50:03.045389,0,798
799,208.11519600637257,1000.0,805000.0,0.10453127384185791,0.10338996015489102,-30.519991130828856,-5.96460476398468,0.006644696854054928,34.1614875793457,,,2023-03-13 20:50:39.457219,0,799
800,203.13508817460388,1000.0,806000.0,0.11526290655136108,0.11536996059119702,-30.529347171783446,-6.012414593696594,0.00663469557184726,34.24247765541077,196.68982372648316,1000.0,2023-03-13 20:51:58.509058,0,800
801,202.39294567052275,1000.0,807000.0,0.09930540326982737,0.09904688194394112,-30.498892650604247,-6.043772234916687,0.006641120645217598,34.40054535865784,,,2023-03-13 20:52:35.148172,0,801
802,213.38161454722285,1000.0,808000.0,0.09539401657879353,0.09505245804786683,-30.58399482727051,-6.112152075767517,0.006679174900054932,34.07665228843689,,,2023-03-13 20:53:11.475338,0,802
803,203.61181480251253,1000.0,809000.0,0.0961794263124466,0.09656675167381763,-30.55081201553345,-5.85856972694397,0.006695993980392814,34.196213245391846,,,2023-03-13 20:53:47.921703,0,803
804,203.8730619493872,1000.0,810000.0,0.11324262484908104,0.11293425299227237,-30.651045417785646,-5.907005958557129,0.006636382862925529,34.18984341621399,,,2023-03-13 20:54:24.358442,0,804
805,214.55498972628266,1000.0,811000.0,0.10864012062549591,0.10766590304672718,-30.6970662689209,-6.078344693183899,0.006613650363869965,34.21812987327576,,,2023-03-13 20:55:00.745212,0,805
806,202.3236583787948,1000.0,812000.0,0.10613943785429,0.10592050202190877,-30.64080406188965,-5.9757127714157106,0.00664424916729331,33.998733043670654,,,2023-03-13 20:55:36.968914,0,806
807,203.91069933399558,1000.0,813000.0,0.10059325877577066,0.09971577119082213,-30.706935234069825,-6.067404823303223,0.00664632698521018,34.18388628959656,,,2023-03-13 20:56:13.398695,0,807
808,200.71747831068933,1000.0,814000.0,0.10830000780522824,0.10815917901694774,-30.66556516647339,-6.016791925430298,0.006672475654631853,34.34193730354309,,,2023-03-13 20:56:50.723291,0,808
809,191.83062714338303,1000.0,815000.0,0.11274951875209809,0.11280187204480172,-30.786420669555664,-6.063565077781678,0.006675221594050527,34.016727924346924,,,2023-03-13 20:57:27.010741,0,809
810,205.5638460982591,1000.0,816000.0,0.09921540010720492,0.09888414852321148,-30.71916748046875,-6.037240028381348,0.006706740609370172,33.84069895744324,,,2023-03-13 20:58:03.175574,0,810
811,213.71838996373117,1000.0,817000.0,0.10228209763765335,0.10222539197653532,-30.66653287887573,-5.965654110908508,0.006724441917613149,33.825958251953125,,,2023-03-13 20:58:39.238278,0,811
812,203.8403881341219,1000.0,818000.0,0.10304364562034607,0.10111142199486495,-30.810722045898437,-5.945277452468872,0.006682610609568655,34.4391303062439,,,2023-03-13 20:59:15.929183,0,812
813,211.47223114781082,1000.0,819000.0,0.10081965781748295,0.10145794160664082,-30.76506401062012,-5.975122804641724,0.006670998041518033,34.44095253944397,,,2023-03-13 20:59:52.614883,0,813
814,205.1249997485429,1000.0,820000.0,0.10386446945369243,0.10424550324678421,-30.769008769989014,-5.992608938217163,0.0066630708985030655,34.186062812805176,,,2023-03-13 21:00:29.055988,0,814
815,205.04331769421697,1000.0,821000.0,0.10897699438035488,0.10772940516471863,-30.9009983253479,-6.043508729934692,0.006665072408504784,34.23217749595642,,,2023-03-13 21:01:05.465349,0,815
816,195.71640039235353,1000.0,822000.0,0.109287226870656,0.10980048980563879,-30.948091907501222,-6.142526278495788,0.0067290607932955025,34.38715147972107,,,2023-03-13 21:01:42.102386,0,816
817,212.98127024434507,1000.0,823000.0,0.11809964910149574,0.11764528132975101,-30.877364540100096,-6.036297125816345,0.006760449851863086,34.380675315856934,,,2023-03-13 21:02:18.723645,0,817
818,210.8456711228937,1000.0,824000.0,0.103630790412426,0.10265309646725655,-30.893618392944337,-6.025911445617676,0.006788139343261719,34.2069878578186,,,2023-03-13 21:02:55.180635,0,818
819,208.47413440980017,1000.0,825000.0,0.10133462235331535,0.10093964315950871,-30.839590225219727,-5.97263964176178,0.006781629472970963,34.18520212173462,,,2023-03-13 21:03:31.610482,0,819
820,213.10747920628637,1000.0,826000.0,0.10452676489949227,0.10363343298435211,-30.849672031402587,-6.033909463882447,0.006798415808007121,35.747774839401245,206.47918141297995,1000.0,2023-03-13 21:04:53.177758,0,820
821,202.79103824310005,1000.0,827000.0,0.10389116056263446,0.10478273898363114,-31.029501190185545,-6.049599752426148,0.006818445972166956,34.20652651786804,,,2023-03-13 21:05:29.643020,0,821
822,203.85309366229922,1000.0,828000.0,0.11070239823311567,0.10995945207774639,-30.87812816619873,-5.970369024276733,0.00681485615670681,34.04455828666687,,,2023-03-13 21:06:05.932828,0,822
823,213.81655304320157,1000.0,829000.0,0.1030294518917799,0.10320324622094632,-30.980876274108887,-6.015480880737305,0.006816505626775324,34.3226752281189,,,2023-03-13 21:06:42.398909,0,823
824,210.08810859918594,1000.0,830000.0,0.1218480682373047,0.1218811697512865,-30.95974925994873,-5.8945785331726075,0.006801896663382649,34.15442395210266,,,2023-03-13 21:07:18.778003,0,824
825,201.40615193359554,1000.0,831000.0,0.12455429278314113,0.12373495899140835,-30.978769874572755,-5.959331812858582,0.006724908403120935,34.1974835395813,,,2023-03-13 21:07:55.222929,0,825
826,203.2999526914209,1000.0,832000.0,0.10717715114355088,0.10730210192501545,-31.069938163757325,-6.136674795150757,0.006759710609912872,34.25457954406738,,,2023-03-13 21:08:31.726411,0,826
827,207.64765616692603,1000.0,833000.0,0.10387814886868,0.10300844505429269,-31.101277542114257,-6.040418009757996,0.006810992918908596,34.34750032424927,,,2023-03-13 21:09:08.311635,0,827
828,208.93163130618632,1000.0,834000.0,0.10033226393163204,0.09989332482218742,-31.102317390441893,-6.0962330341339115,0.006859742687083781,33.78896927833557,,,2023-03-13 21:09:44.262696,0,828
829,209.71167527139187,1000.0,835000.0,0.10201164394617081,0.1015883120894432,-31.132570972442625,-6.133522992134094,0.006923526176251471,34.016481161117554,,,2023-03-13 21:10:20.511864,0,829
830,195.8605179861188,1000.0,836000.0,0.0990778824687004,0.0984636203199625,-30.976872482299804,-5.935346465110779,0.006948582786135376,34.38205003738403,,,2023-03-13 21:10:57.143558,0,830
831,164.01596575975418,1000.0,837000.0,0.11198736660182476,0.11075863230973482,-31.07120990753174,-6.057462062835693,0.006952864904887974,34.1957745552063,,,2023-03-13 21:11:33.605380,0,831
832,205.38829365558922,1000.0,838000.0,0.11011830184608698,0.11097537711262703,-31.1363911819458,-5.964370398521424,0.0069408183079212905,34.053953409194946,,,2023-03-13 21:12:09.959658,0,832
833,203.69419389776886,1000.0,839000.0,0.10727292224764824,0.10645531825721263,-31.153246459960936,-5.963511161804199,0.006927825482562184,34.29979610443115,,,2023-03-13 21:12:46.424623,0,833
834,203.7696632668376,1000.0,840000.0,0.09763215750455856,0.09848466783761978,-31.048395957946777,-5.992187414169312,0.006913339993916452,34.44167399406433,,,2023-03-13 21:13:23.113108,0,834
835,206.57459746859968,1000.0,841000.0,0.09843642316758633,0.09763642035424709,-31.174259624481202,-5.868612585067749,0.0068734065536409615,34.13326144218445,,,2023-03-13 21:13:59.489534,0,835
836,196.39176162332296,1000.0,842000.0,0.10896255150437355,0.10805901184678078,-31.116832370758058,-5.9158389377594,0.006820346806198359,34.04400825500488,,,2023-03-13 21:14:35.772108,0,836
837,200.70811639539897,1000.0,843000.0,0.1086791418492794,0.10858743406832218,-31.181423988342285,-5.913770651817321,0.006784473634324968,33.89918899536133,,,2023-03-13 21:15:11.951802,0,837
838,198.2869950439781,1000.0,844000.0,0.1102022698521614,0.11037727028131485,-31.15049242019653,-5.966301555633545,0.006744336066767573,35.56936502456665,,,2023-03-13 21:15:49.703683,0,838
839,201.77164972387254,1000.0,845000.0,0.10249047011137008,0.10224942356348038,-31.258787059783934,-6.0635057640075685,0.0067494058376178145,34.37518882751465,,,2023-03-13 21:16:26.331680,0,839
840,210.59596231020987,1000.0,846000.0,0.10133938405662775,0.09937043022364378,-31.186716060638428,-5.929560399055481,0.0067461778502911325,34.036075592041016,200.83051554760897,1000.0,2023-03-13 21:17:46.021807,0,840
841,201.0824681473896,1000.0,847000.0,0.10714809957891702,0.10804707951843738,-31.236393604278565,-6.093146357536316,0.006752931913360953,33.65409851074219,,,2023-03-13 21:18:21.813416,0,841
842,195.14034717343748,1000.0,848000.0,0.09921229783445597,0.09856818370521069,-31.259987964630128,-5.992118659019471,0.00678236594889313,33.99479079246521,,,2023-03-13 21:18:58.002997,0,842
843,192.8546982947737,1000.0,849000.0,0.10034483946859836,0.10060679227113724,-31.306356201171877,-6.04340548992157,0.0067837566509842875,34.3861448764801,,,2023-03-13 21:19:34.641252,0,843
844,197.8444308852777,1000.0,850000.0,0.12240438736975193,0.12123065881431103,-31.29938886642456,-5.919034628868103,0.006766682150773704,34.12196588516235,,,2023-03-13 21:20:11.008232,0,844
845,204.62726240605116,1000.0,851000.0,0.09637176278978586,0.09567820716649295,-31.391554050445556,-6.0961158752441404,0.006766731753014028,34.23320174217224,,,2023-03-13 21:20:47.497556,0,845
846,203.4716293886304,1000.0,852000.0,0.10471870202571154,0.10510539494454861,-31.40813264846802,-6.131731657981873,0.0068365363264456394,34.02335453033447,,,2023-03-13 21:21:23.668491,0,846
847,207.1582029722631,1000.0,853000.0,0.09928438059985638,0.09961282052099704,-31.371858959197997,-5.9676359844207765,0.0068650009762495755,34.37158679962158,,,2023-03-13 21:22:00.283466,0,847
848,210.29172988422215,1000.0,854000.0,0.10813027784228325,0.10746719688177109,-31.406811122894286,-5.998434705734253,0.006855049249716103,33.929784536361694,,,2023-03-13 21:22:36.462097,0,848
849,197.79625194566324,1000.0,855000.0,0.1049385640770197,0.10420671418309212,-31.43399435043335,-6.016894659996033,0.006863969918340445,35.61662578582764,,,2023-03-13 21:23:14.339702,0,849
850,205.53731816262007,1000.0,856000.0,0.10429936591535807,0.10371325068175792,-31.398590507507325,-6.078480648994446,0.006878151251003146,33.800029039382935,,,2023-03-13 21:23:50.450899,0,850
851,210.55229089222848,1000.0,857000.0,0.09963506609201431,0.09959092102944851,-31.41286376953125,-6.011544046401977,0.006926599349826574,34.14209699630737,,,2023-03-13 21:24:26.758363,0,851
852,211.25117893144488,1000.0,858000.0,0.11000981595367193,0.11021465964615346,-31.48299686431885,-5.981123375892639,0.00690744511783123,33.999709606170654,,,2023-03-13 21:25:03.004549,0,852
853,206.2378985621035,1000.0,859000.0,0.1336760041117668,0.1330274873226881,-31.41200382232666,-6.08489981174469,0.006920115598477423,34.116862535476685,,,2023-03-13 21:25:39.378692,0,853
854,206.9056440256536,1000.0,860000.0,0.17066613286733628,0.16863124407827854,-31.43372001647949,-6.077454614639282,0.006972334240563214,33.69731378555298,,,2023-03-13 21:26:15.324318,0,854
855,198.190951468423,1000.0,861000.0,0.10065692398697137,0.10076793134212494,-31.441165409088136,-5.99927324295044,0.006994961979798973,33.71238398551941,,,2023-03-13 21:26:51.274625,0,855
856,201.2716025575064,1000.0,862000.0,0.09731683567166328,0.09744411826133728,-31.49698986053467,-6.05209867477417,0.00702198391314596,34.061126947402954,,,2023-03-13 21:27:27.519867,0,856
857,203.6399966608733,1000.0,863000.0,0.09680424317717552,0.09717462118715048,-31.53400077819824,-6.097355117797852,0.007066477001644671,33.844446420669556,,,2023-03-13 21:28:03.643609,0,857
858,210.66706943325698,1000.0,864000.0,0.09503867749124766,0.09444803580641746,-31.567678661346434,-6.041611928939819,0.00709960525855422,33.9775333404541,,,2023-03-13 21:28:39.862375,0,858
859,207.78806984052062,1000.0,865000.0,0.10646634936332702,0.10587322041392326,-31.643428745269777,-5.985751004219055,0.007118792738765478,34.109761476516724,,,2023-03-13 21:29:16.219852,0,859
860,206.31461245007813,1000.0,866000.0,0.10112059846520424,0.10092210233211517,-31.630896797180174,-5.999180421829224,0.007120972713455558,33.896262884140015,208.0622935176827,1000.0,2023-03-13 21:30:35.466565,0,860
861,212.66610997915268,1000.0,867000.0,0.09882342319935561,0.09825164571404457,-31.55775875091553,-6.00529314994812,0.007106763981282711,34.03072953224182,,,2023-03-13 21:31:11.763317,0,861
862,190.6363695859909,1000.0,868000.0,0.09855322852730751,0.09884605325758457,-31.612998428344728,-6.011145038604736,0.00711067259311676,34.14251923561096,,,2023-03-13 21:31:48.154013,0,862
863,201.1055003493093,1000.0,869000.0,0.11839262016117573,0.11948411613702774,-31.63838342666626,-6.081719584465027,0.007126743961125612,34.253634452819824,,,2023-03-13 21:32:24.658988,0,863
864,188.15118555352092,1000.0,870000.0,0.10390433751046657,0.10275198064744473,-31.587894954681396,-6.146953330039978,0.00719975758343935,33.91498804092407,,,2023-03-13 21:33:00.823543,0,864
865,203.5860804617405,1000.0,871000.0,0.102856430336833,0.1018106347322464,-31.591998443603515,-6.058023624420166,0.007274173409678042,33.480459690093994,,,2023-03-13 21:33:36.483600,0,865
866,206.71413352526724,1000.0,872000.0,0.098858856074512,0.09824548598378896,-31.55265188217163,-5.864418768882752,0.007265557143837214,33.918559312820435,,,2023-03-13 21:34:12.655698,0,866
867,191.66790598630905,1000.0,873000.0,0.10047314401715994,0.10044199407100678,-31.651412162780762,-5.993080515861511,0.0072095197066664694,34.143861532211304,,,2023-03-13 21:34:49.084315,0,867
868,205.56738025695086,1000.0,874000.0,0.1017418248206377,0.10150233678519725,-31.66043327331543,-6.081375350952149,0.007235833201557398,34.58175086975098,,,2023-03-13 21:35:25.958461,0,868
869,203.36790052428842,1000.0,875000.0,0.10812442243099213,0.10913125783205033,-31.843299655914308,-5.961843791007996,0.007254423703998327,34.25127935409546,,,2023-03-13 21:36:02.509834,0,869
870,193.97300622612238,1000.0,876000.0,0.10307241406291723,0.10233312215656042,-31.747643280029298,-6.030375447273254,0.007247071079909802,33.94029092788696,,,2023-03-13 21:36:38.647254,0,870
871,208.64254005579278,1000.0,877000.0,0.11043058566749096,0.10854696288704872,-31.844758014678956,-5.967427735328674,0.007226360621862113,34.1603569984436,,,2023-03-13 21:37:15.070781,0,871
872,182.7598189432174,1000.0,878000.0,0.10032383397221566,0.09950915232300758,-31.770492687225342,-5.996049771308899,0.007224290333688259,34.20093584060669,,,2023-03-13 21:37:51.543014,0,872
873,206.04795568995178,1000.0,879000.0,0.12457885988056659,0.12445081286132335,-31.855025863647462,-6.0900853681564335,0.007268685814924538,34.29119849205017,,,2023-03-13 21:38:28.343617,0,873
874,204.64985566958785,1000.0,880000.0,0.12308246105909347,0.12474770583212376,-31.756586780548094,-6.00187204360962,0.007276490186341107,34.13369131088257,,,2023-03-13 21:39:04.620067,0,874
875,193.45787049643695,1000.0,881000.0,0.11558301627635956,0.11508551083505153,-31.79843967437744,-6.036727633476257,0.007315566996112466,34.280029296875,,,2023-03-13 21:39:41.122443,0,875
876,198.31095115095377,1000.0,882000.0,0.0972396531701088,0.09727902814745903,-31.770392990112306,-6.0239014101028445,0.007298895958811045,34.05072331428528,,,2023-03-13 21:40:17.444166,0,876
877,203.9674517456442,1000.0,883000.0,0.09840585742145777,0.09826496586203576,-31.879277229309082,-5.975912594795227,0.007319486765190959,34.08601522445679,,,2023-03-13 21:40:53.676064,0,877
878,205.05087232775986,1000.0,884000.0,0.11042706646025181,0.10999848116189241,-31.82161542892456,-5.986883769035339,0.0073172566946595905,34.525104999542236,,,2023-03-13 21:41:30.470099,0,878
879,204.37232616357505,1000.0,885000.0,0.10089043155312538,0.10024764716625213,-31.815547237396242,-6.040405621528626,0.007315494315698743,34.48747205734253,,,2023-03-13 21:42:07.102797,0,879
880,208.28573863953352,1000.0,886000.0,0.11723366819322109,0.1153567224740982,-31.951487140655516,-5.916851282119751,0.007347644250839949,34.01444220542908,203.43366134287788,1000.0,2023-03-13 21:43:27.093071,0,880
881,209.56756664812565,1000.0,887000.0,0.10344326324760914,0.10388993732631206,-31.907564601898194,-5.836143445968628,0.007247291509993374,34.13024306297302,,,2023-03-13 21:44:03.496658,0,881
882,212.72706300765276,1000.0,888000.0,0.09675220333039761,0.09622986052185296,-31.93381223678589,-5.955737347602844,0.007167449775151908,33.69950032234192,,,2023-03-13 21:44:39.447495,0,882
883,186.76641542371362,1000.0,889000.0,0.10168246075510978,0.1013706424087286,-31.96756452560425,-6.021485967636108,0.0071647959481924775,33.7766432762146,,,2023-03-13 21:45:15.408531,0,883
884,209.71699501760304,1000.0,890000.0,0.10334011733531952,0.1028629956766963,-32.00763591766358,-5.9682004308700565,0.007165899728424847,33.73992729187012,,,2023-03-13 21:45:51.399092,0,884
885,210.3010039590299,1000.0,891000.0,0.10491172008216382,0.10419892311096192,-31.946030502319335,-6.047957444190979,0.0071508977888152005,33.99673509597778,,,2023-03-13 21:46:27.650414,0,885
886,205.59389814548194,1000.0,892000.0,0.10357689872384071,0.10331524565815925,-31.891719760894777,-6.122945914268493,0.0072017264040187,34.377819776535034,,,2023-03-13 21:47:04.324780,0,886
887,207.60708647221327,1000.0,893000.0,0.1021142778173089,0.10196600068360567,-31.980291233062744,-6.118240761756897,0.0072863831790164115,34.007110595703125,,,2023-03-13 21:47:40.626592,0,887
888,201.83507374301553,1000.0,894000.0,0.11751001372933388,0.11830448541790246,-32.05856866836548,-5.935648798942566,0.007308702785521746,34.197412729263306,,,2023-03-13 21:48:17.030994,0,888
889,203.65386224724352,1000.0,895000.0,0.10543677028268576,0.10463862903416157,-32.04357578277588,-5.919689664840698,0.007257241010665894,34.128846645355225,,,2023-03-13 21:48:53.416116,0,889
890,202.67255546990782,1000.0,896000.0,0.10685432083904743,0.10567397899925708,-32.00227813720703,-5.925058226585389,0.0072074804874137045,34.203816175460815,,,2023-03-13 21:49:29.868336,0,890
891,207.60130971297622,1000.0,897000.0,0.11226320803165436,0.11311715334653855,-32.03649724960327,-6.045812249183655,0.007187997843138874,34.095691204071045,,,2023-03-13 21:50:06.204987,0,891
892,207.6742620561272,1000.0,898000.0,0.11475220061838627,0.11371047761291266,-32.16770263671875,-6.073061156272888,0.007243553502485156,33.947550535202026,,,2023-03-13 21:50:42.292436,0,892
893,211.25212578452192,1000.0,899000.0,0.09695440635085106,0.09699788134545088,-32.063357772827146,-6.05660840511322,0.007267158925533295,33.891112327575684,,,2023-03-13 21:51:18.392861,0,893
894,209.57567841000855,1000.0,900000.0,0.10269020255655051,0.10247461464256048,-32.12970153808594,-6.043624439239502,0.007312761680223048,33.864718198776245,,,2023-03-13 21:51:54.507653,0,894
895,203.69435227289796,1000.0,901000.0,0.10773948781192302,0.10657776296138763,-32.16848011016846,-5.947399892807007,0.007295192000456154,33.860257625579834,,,2023-03-13 21:52:30.637830,0,895
896,210.39315802045166,1000.0,902000.0,0.09546505924314261,0.0947903486341238,-32.1947801399231,-6.017986435890197,0.007286329888738691,34.043023109436035,,,2023-03-13 21:53:06.937000,0,896
897,203.03112618718296,1000.0,903000.0,0.09638015583157539,0.09636920753866435,-32.189010276794434,-6.036582455635071,0.007306739091873169,33.740094900131226,,,2023-03-13 21:53:42.826451,0,897
898,198.89758601039648,1000.0,904000.0,0.11330817967653274,0.11335358738899232,-32.20442905426025,-6.080343661308288,0.007350475355051458,33.79769039154053,,,2023-03-13 21:54:18.859872,0,898
899,199.80247290991247,1000.0,905000.0,0.10461298771202564,0.10494357258081437,-32.197905979156495,-6.056449213027954,0.007407522327266634,34.022948265075684,,,2023-03-13 21:54:55.131423,0,899
900,210.0800457969308,1000.0,906000.0,0.10503418553620576,0.10482845474034548,-32.280332717895504,-6.0660902118682865,0.007436806154437363,33.78601384162903,207.31387898859103,1000.0,2023-03-13 21:56:13.985785,0,900
901,203.00580261833966,1000.0,907000.0,0.10532925270497799,0.10564997643232346,-32.23265840530396,-6.025280585289002,0.0074739385023713115,34.111313343048096,,,2023-03-13 21:56:50.267224,0,901
902,203.7002210165374,1000.0,908000.0,0.11405604239553213,0.11257074523717164,-32.30014133453369,-6.054247422218323,0.007494365572929382,34.28708815574646,,,2023-03-13 21:57:26.810779,0,902
903,205.5028576143086,1000.0,909000.0,0.10203144520521164,0.10197861537337304,-32.20120414733887,-6.026920852661132,0.007530809827148915,34.023502826690674,,,2023-03-13 21:58:03.082899,0,903
