index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
439,837.7370612745872,1000.0,445000.0,39.76264297485351,40.02245128631592,-437.41876922607423,-1.0038561856746673,0.6161863660812378,33.11079287528992,,,2023-03-09 15:33:13.324877,0,439
440,847.7062870000955,1000.0,446000.0,60.5443487739563,60.64415950775147,-438.7273574829102,-1.0008210694789887,0.6184352886676788,33.08432126045227,844.918734797895,1000.0,2023-03-09 15:33:59.243992,0,440
441,844.4550017529691,1000.0,447000.0,87.0885523223877,87.55580131530762,-438.13072082519534,-0.9924073541164398,0.6166045939922333,34.90582275390625,,,2023-03-09 15:34:34.771819,0,441
442,840.6102948545013,1000.0,448000.0,43.60962202072144,44.076268882751464,-440.63738403320315,-0.9842925387620926,0.6138741570711136,33.278841733932495,,,2023-03-09 15:35:09.083607,0,442
443,842.0506110270508,1000.0,449000.0,40.12660818099975,40.30132604598999,-440.19134918212893,-1.0009633964300155,0.6104859870672226,33.097235441207886,,,2023-03-09 15:35:42.815564,0,443
444,836.0209393643308,1000.0,450000.0,37.27336622238159,37.51529994964599,-444.4809561157227,-0.9996104753017425,0.6097943097352981,33.26494789123535,,,2023-03-09 15:36:16.716102,0,444
445,834.2325398478424,1000.0,451000.0,39.81884767532349,39.97724405288696,-439.74800262451174,-1.017672017812729,0.6130537790060043,33.144755125045776,,,2023-03-09 15:36:50.485921,0,445
446,601.2286149766878,1000.0,452000.0,38.690904750823975,39.28429801940918,-441.7136883544922,-0.9939516502618789,0.615582258105278,33.621357440948486,,,2023-03-09 15:37:24.729216,0,446
447,842.399168347285,1000.0,453000.0,36.85372888565063,37.04288208007812,-443.79192443847654,-1.0128106540441513,0.6161701887845993,32.92030572891235,,,2023-03-09 15:37:58.425062,0,447
448,843.3371607785812,1000.0,454000.0,40.103985385894774,40.31062358856201,-447.39553802490235,-0.9946209418773652,0.6179141032695771,33.170742988586426,,,2023-03-09 15:38:32.220965,0,448
449,641.1272865225328,1000.0,455000.0,38.48528839111328,38.966702175140384,-450.5623770141602,-1.0027948623895646,0.6173595422506333,33.03412365913391,,,2023-03-09 15:39:05.911971,0,449
450,841.7416388008278,1000.0,456000.0,44.922334365844726,45.14729515075683,-450.65162078857423,-0.9983408546447754,0.6172203999757767,34.90547037124634,,,2023-03-09 15:39:41.448798,0,450
451,848.5239741196856,1000.0,457000.0,40.30501974105835,40.61522472381592,-447.3344445800781,-1.0023334288597108,0.6175244706869125,33.51990866661072,,,2023-03-09 15:40:15.657928,0,451
452,846.824952357274,1000.0,458000.0,40.45097494125366,40.63354228973389,-451.1135543823242,-0.9942799311876297,0.6176512902975082,33.13571619987488,,,2023-03-09 15:40:49.423654,0,452
453,842.5267676468357,1000.0,459000.0,43.83763683319092,44.14319585800171,-450.8118322753906,-1.0069877380132675,0.617017056941986,33.03374624252319,,,2023-03-09 15:41:23.086655,0,453
454,831.4600433608284,1000.0,460000.0,40.35540979385376,40.07212867736816,-452.0178305053711,-1.0049817121028901,0.6184648144245147,32.92786765098572,,,2023-03-09 15:41:56.639189,0,454
455,845.8097293930477,1000.0,461000.0,47.225653438568116,47.53687410354614,-455.03238403320313,-1.0134956204891206,0.6216089195013046,33.31114315986633,,,2023-03-09 15:42:30.578070,0,455
456,570.2533733848832,1000.0,462000.0,64.93101036071778,65.41635311126709,-453.5433547973633,-0.9958102363348007,0.624199487566948,32.99060273170471,,,2023-03-09 15:43:04.268319,0,456
457,826.9451618214953,1000.0,463000.0,52.4335516166687,53.435438556671144,-453.76753387451174,-0.9963799625635147,0.6227393591403961,32.87652134895325,,,2023-03-09 15:43:37.775725,0,457
458,840.3233295487007,1000.0,464000.0,41.52890893936157,41.342121295928955,-458.2757766723633,-0.989504919052124,0.6203528064489364,33.057896852493286,,,2023-03-09 15:44:11.461586,0,458
459,839.1248073008901,1000.0,465000.0,40.211964988708495,39.832955856323245,-457.89629516601565,-0.9998126792907714,0.6187404912710189,33.17403793334961,,,2023-03-09 15:44:45.263169,0,459
460,849.4799999357201,1000.0,466000.0,37.815208492279055,37.87171689987183,-457.2865368652344,-1.011175377368927,0.6202212226390839,33.15571999549866,808.9282278720887,1000.0,2023-03-09 15:45:31.205588,0,460
461,848.201956027071,1000.0,467000.0,38.81904382705689,39.15847898483276,-456.98542266845703,-1.0080110776424407,0.6227929282188416,33.00502943992615,,,2023-03-09 15:46:04.840407,0,461
462,842.2576927004266,1000.0,468000.0,39.12103538513183,39.253725147247316,-461.71432525634765,-1.0013949084281921,0.6251265174150467,33.05032563209534,,,2023-03-09 15:46:38.525182,0,462
463,839.3765651288559,1000.0,469000.0,40.18459287643432,40.12831890106201,-461.4125421142578,-0.9983846735954285,0.6246983999013901,32.883166551589966,,,2023-03-09 15:47:12.044735,0,463
464,817.1150512367021,1000.0,470000.0,39.203798084259034,39.82322202682495,-458.1719671630859,-1.0044064939022064,0.6253039336204529,33.1361780166626,,,2023-03-09 15:47:45.812356,0,464
465,834.6882576239295,1000.0,471000.0,42.48385349273681,43.26579034805298,-466.2758544921875,-1.0013927459716796,0.626368533372879,33.16945171356201,,,2023-03-09 15:48:19.606314,0,465
466,829.6838135642465,1000.0,472000.0,45.26668434143066,45.20472034454346,-464.3755435180664,-0.986076226234436,0.623900790810585,33.04279160499573,,,2023-03-09 15:48:53.286373,0,466
467,840.8853239588789,1000.0,473000.0,41.23213737487793,41.472062492370604,-465.45100372314454,-1.007860267162323,0.6228758358955383,33.120484590530396,,,2023-03-09 15:49:27.049190,0,467
468,835.8289720234461,1000.0,474000.0,56.74454132080078,56.803645877838136,-467.3440380859375,-1.008729510307312,0.6271145969629288,33.13752889633179,,,2023-03-09 15:50:00.813887,0,468
469,819.4103651174228,1000.0,475000.0,78.55799407958985,79.01975269317627,-467.57307495117186,-0.99993137717247,0.6281137651205063,33.247087240219116,,,2023-03-09 15:50:34.690751,0,469
470,839.4905128572136,1000.0,476000.0,45.05317258834839,45.38023483276367,-469.4704937744141,-0.9794678252935409,0.6247210186719895,33.140406131744385,,,2023-03-09 15:51:08.467043,0,470
471,848.0917697580298,1000.0,477000.0,38.111212978363035,38.49751346588135,-468.94775634765625,-0.9882379871606827,0.6185039985179901,33.24740386009216,,,2023-03-09 15:51:42.347303,0,471
472,844.6547257265483,1000.0,478000.0,36.983977699279784,37.13810834884644,-469.71821350097656,-1.002931211590767,0.6169782519340515,33.08055520057678,,,2023-03-09 15:52:16.046813,0,472
473,844.1529291707557,1000.0,479000.0,40.786407451629636,41.26889596939087,-466.95869079589846,-1.00488822221756,0.6176014161109924,32.9528329372406,,,2023-03-09 15:52:49.635911,0,473
474,848.4921370979864,1000.0,480000.0,42.39591440200806,42.5861701965332,-471.6354434204102,-1.0005096811056138,0.6193263435363769,33.101799726486206,,,2023-03-09 15:53:23.371730,0,474
475,850.8315516746952,1000.0,481000.0,41.36338287353516,41.59744377136231,-470.87691986083985,-0.9964048153162003,0.6196738660335541,33.146942377090454,,,2023-03-09 15:53:57.145569,0,475
476,840.2643077818793,1000.0,482000.0,42.01590467453003,42.456350002288815,-474.38997253417966,-1.0045635569095612,0.6186289101839065,32.7059326171875,,,2023-03-09 15:54:30.471096,0,476
477,842.7246605535038,1000.0,483000.0,46.608931407928466,47.897533130645755,-476.2031506347656,-1.0098338282108308,0.6206192141771316,32.90146350860596,,,2023-03-09 15:55:03.997655,0,477
478,827.0653513672878,1000.0,484000.0,58.303600769042966,58.15708694458008,-475.5956561279297,-0.9961811125278472,0.6217777943611145,32.784393310546875,,,2023-03-09 15:55:37.414719,0,478
479,841.4794158297009,1000.0,485000.0,46.46225257873535,46.80923295974731,-477.21894775390626,-0.9954547095298767,0.6221904146671295,33.231696128845215,,,2023-03-09 15:56:11.280298,0,479
480,843.9561930718191,1000.0,486000.0,40.61348310470581,40.48018394470215,-474.4864260864258,-0.999990656375885,0.6202459788322449,33.25188612937927,841.8770353016502,1000.0,2023-03-09 15:56:57.271062,0,480
481,830.5825411921833,1000.0,487000.0,37.07348684310913,37.47522417068481,-478.5383804321289,-1.0105514430999756,0.621901404261589,32.80781602859497,,,2023-03-09 15:57:30.709623,0,481
482,846.9047607561806,1000.0,488000.0,38.282129306793216,38.39115180969238,-480.21045074462893,-1.0050698137283325,0.6248585307598113,33.07134938240051,,,2023-03-09 15:58:04.408035,0,482
483,852.5414426698117,1000.0,489000.0,38.81027904510498,39.1674006652832,-480.28718170166013,-0.9929544776678085,0.6244870150089263,32.92823672294617,,,2023-03-09 15:58:37.974533,0,483
484,850.3474789177999,1000.0,490000.0,41.45127243041992,41.8295036315918,-477.27515533447263,-1.009221510887146,0.624780410528183,33.127121925354004,,,2023-03-09 15:59:11.742442,0,484
485,850.9002789547667,1000.0,491000.0,38.88248902320862,38.98979295730591,-482.04526672363284,-0.9986710405349731,0.6248545598983765,33.25070071220398,,,2023-03-09 15:59:45.620918,0,485
486,848.5563716940815,1000.0,492000.0,54.69692342758179,54.88115280151367,-481.83908294677735,-0.9840526396036148,0.6243226677179337,33.04220390319824,,,2023-03-09 16:00:19.282596,0,486
487,836.3440882731229,1000.0,493000.0,41.0041365814209,41.641631565093995,-484.9085665893555,-0.9939852333068848,0.6196626985073089,33.03593325614929,,,2023-03-09 16:00:52.943896,0,487
488,840.942259565345,1000.0,494000.0,36.19796932220459,36.747842473983766,-484.32539306640626,-0.9911669445037842,0.6188582670688629,33.12971639633179,,,2023-03-09 16:01:26.710505,0,488
489,848.536945442087,1000.0,495000.0,40.30823257446289,40.67065975189209,-482.60990661621094,-1.0094266802072525,0.6179238706827164,32.99377083778381,,,2023-03-09 16:02:00.333774,0,489
490,842.2608296230901,1000.0,496000.0,47.0810809135437,47.18306671142578,-483.3195852661133,-1.007507808804512,0.6188887673616409,33.31633710861206,,,2023-03-09 16:02:34.279387,0,490
491,836.3872493727249,1000.0,497000.0,55.078854179382326,55.71533386230469,-486.628447265625,-0.9852509588003159,0.620359371304512,33.082825899124146,,,2023-03-09 16:03:07.992779,0,491
492,845.2224285401753,1000.0,498000.0,40.74701942443848,41.28759029388428,-485.8073937988281,-0.9751791149377823,0.6127689969539643,33.17307162284851,,,2023-03-09 16:03:41.801461,0,492
493,849.3519073360076,1000.0,499000.0,37.74685970306396,37.95658472061157,-485.89585876464844,-0.9976035887002945,0.6086885857582093,33.18453001976013,,,2023-03-09 16:04:15.609570,0,493
494,848.5024567679502,1000.0,500000.0,39.16789514541626,39.2683995628357,-492.1010485839844,-1.001441410779953,0.6089829486608506,33.120712757110596,,,2023-03-09 16:04:49.361055,0,494
495,848.3602121287258,1000.0,501000.0,37.80685596466064,37.88565839767456,-487.89111572265625,-0.9903024369478226,0.6058950150012969,33.26709318161011,,,2023-03-09 16:05:23.262816,0,495
496,840.802064654592,1000.0,502000.0,45.685271453857425,45.99228332519531,-489.86014892578123,-1.0077192407846451,0.6063974374532699,33.31196355819702,,,2023-03-09 16:05:57.195120,0,496
497,845.0352852405631,1000.0,503000.0,47.29042016983032,48.41286771774292,-490.0801531982422,-0.9928414213657379,0.6080875998735428,33.16130709648132,,,2023-03-09 16:06:30.980207,0,497
498,844.6594790541567,1000.0,504000.0,39.903111743927,40.26536749839783,-495.62607238769533,-0.9915376883745194,0.6060889720916748,33.65619993209839,,,2023-03-09 16:07:05.278851,0,498
499,848.205833858694,1000.0,505000.0,37.83739665985107,38.21781196594238,-495.49938049316404,-0.9876839965581894,0.602054044008255,33.04782271385193,,,2023-03-09 16:07:38.948016,0,499
500,843.2652420951054,1000.0,506000.0,37.186955909729,37.236916637420656,-491.5150326538086,-1.0086437803506851,0.602294791340828,33.04470753669739,845.0485350451447,1000.0,2023-03-09 16:08:24.809537,0,500
501,837.1634072252782,1000.0,507000.0,39.387419815063474,39.669546623229984,-497.7460513305664,-1.0000123691558838,0.6026209992170334,32.90727353096008,,,2023-03-09 16:08:58.350400,0,501
502,843.8903722692048,1000.0,508000.0,40.966208133697506,40.917663173675535,-495.32841339111326,-1.0071331357955933,0.604565709233284,33.18893027305603,,,2023-03-09 16:09:32.174027,0,502
503,836.7875315252459,1000.0,509000.0,39.76755825042724,39.80165033340454,-496.1293371582031,-1.0065011334419252,0.6051434135437012,33.079427003860474,,,2023-03-09 16:10:05.877352,0,503
504,845.828224411991,1000.0,510000.0,38.76117130279541,38.70420486450195,-495.0456365966797,-0.9880389416217804,0.60505874812603,32.95149230957031,,,2023-03-09 16:10:39.991752,0,504
505,847.2182414104464,1000.0,511000.0,39.47845869064331,39.8719362449646,-497.3628857421875,-1.0062726581096648,0.6036312001943588,33.111000537872314,,,2023-03-09 16:11:13.735540,0,505
506,849.1684941285057,1000.0,512000.0,39.85972282409668,39.66269399642945,-503.37481201171875,-0.9763095408678055,0.6022041553258896,34.65390968322754,,,2023-03-09 16:11:49.014250,0,506
507,850.3903347399319,1000.0,513000.0,39.501740589141846,39.8481263923645,-501.5035043334961,-0.9976773881912231,0.5986216437816619,33.208852767944336,,,2023-03-09 16:12:22.850926,0,507
508,841.3727797431638,1000.0,514000.0,39.203517780303955,39.53559232711792,-501.76150390625,-0.9968432974815369,0.5968628793954849,33.23308610916138,,,2023-03-09 16:12:56.709543,0,508
509,844.0471738980268,1000.0,515000.0,37.89451971054077,38.294408054351806,-502.35808807373047,-1.0118378376960755,0.5977211344242096,32.99423432350159,,,2023-03-09 16:13:30.340085,0,509
510,836.456686753314,1000.0,516000.0,37.90912693977356,38.03050182342529,-502.7077825927734,-0.9925215512514114,0.5997989159822464,33.38051462173462,,,2023-03-09 16:14:04.352283,0,510
511,839.594656605128,1000.0,517000.0,46.2289902305603,45.65993275642395,-505.5718359375,-1.0039999413490295,0.5982098865509033,33.287882566452026,,,2023-03-09 16:14:38.267653,0,511
512,838.8407682208926,1000.0,518000.0,88.65405776977539,89.15095230102538,-503.6692150878906,-1.0011183780431747,0.5985848379135131,33.1714973449707,,,2023-03-09 16:15:12.072204,0,512
513,605.5234492988093,1000.0,519000.0,59.11852714538574,59.83376016616821,-507.53808654785155,-0.9835339862108231,0.5986572241783142,33.163408041000366,,,2023-03-09 16:15:45.866539,0,513
514,843.824120848556,1000.0,520000.0,37.33013111114502,37.592144374847415,-508.1468408203125,-0.9919355827569961,0.5943924075365067,33.20590949058533,,,2023-03-09 16:16:19.693982,0,514
515,838.4885758326272,1000.0,521000.0,35.149462642669675,35.25915115356445,-505.62288970947264,-0.9969160330295562,0.593204717040062,33.404765605926514,,,2023-03-09 16:16:53.724318,0,515
516,841.8277602994349,1000.0,522000.0,38.187208366394046,38.330042362213135,-508.4368292236328,-0.9968162363767624,0.5921173787117004,33.27949547767639,,,2023-03-09 16:17:27.638456,0,516
517,839.2412341516174,1000.0,523000.0,36.345234079360964,36.5070880317688,-507.46128173828123,-0.9896662926673889,0.5902349203824997,32.991331815719604,,,2023-03-09 16:18:01.249264,0,517
518,851.3971600754012,1000.0,524000.0,36.150734481811526,36.13333557128906,-511.52778900146484,-0.999699387550354,0.5889749640226364,33.32323932647705,,,2023-03-09 16:18:35.202843,0,518
519,846.3595590360928,1000.0,525000.0,37.02112075805664,37.117423114776614,-509.41582763671875,-0.9979390186071396,0.5889409387111664,33.16628885269165,,,2023-03-09 16:19:09.006663,0,519
520,844.1623193708947,1000.0,526000.0,37.549093360900876,37.43170690536499,-512.9573193359375,-0.982162024974823,0.5870942151546479,33.162126541137695,832.6159015232872,1000.0,2023-03-09 16:19:55.063273,0,520
521,842.3215627647587,1000.0,527000.0,38.8971382522583,38.595303020477296,-511.32569213867185,-1.007687011361122,0.5845611625909806,32.9616014957428,,,2023-03-09 16:20:28.648511,0,521
522,844.6120510468027,1000.0,528000.0,34.667998046875,34.94995502471924,-515.4838284301758,-0.9820244801044464,0.5834570980072021,33.193137407302856,,,2023-03-09 16:21:02.469631,0,522
523,840.2104958577547,1000.0,529000.0,38.632677211761475,39.04587671279907,-514.5099194335937,-0.9987757301330566,0.5817705869674683,33.10602521896362,,,2023-03-09 16:21:36.203623,0,523
524,848.0558804045431,1000.0,530000.0,39.45854686737061,39.38289995193482,-515.9761535644532,-0.9910279208421707,0.5797639107704162,33.11842131614685,,,2023-03-09 16:22:09.951662,0,524
525,848.5661428105086,1000.0,531000.0,39.010786037445065,39.57661449432373,-514.9532293701172,-1.0028417754173278,0.5803240406513214,33.26197528839111,,,2023-03-09 16:22:43.841163,0,525
526,845.1663210932165,1000.0,532000.0,37.54146755218506,37.80742654800415,-514.2413824462891,-1.0083935576677323,0.5798525577783584,33.03797388076782,,,2023-03-09 16:23:17.500818,0,526
527,829.0848165779607,1000.0,533000.0,35.290135879516605,35.882195730209354,-521.4780969238282,-0.9941407746076584,0.581743723154068,33.08323335647583,,,2023-03-09 16:23:51.218888,0,527
528,846.9669619129272,1000.0,534000.0,38.67321865081787,38.82053771972656,-516.6838439941406,-0.9943064534664154,0.5795132976770401,32.84051537513733,,,2023-03-09 16:24:24.695555,0,528
529,846.3327122596675,1000.0,535000.0,34.91359672546387,35.30870590209961,-518.796410522461,-0.9919142323732376,0.578155477643013,33.3574104309082,,,2023-03-09 16:24:58.682757,0,529
530,847.0211761477403,1000.0,536000.0,36.3441517829895,36.00857682228089,-520.8572149658203,-0.9905758816003799,0.5751352602243424,33.21130394935608,,,2023-03-09 16:25:32.516530,0,530
531,846.8587473902153,1000.0,537000.0,39.468222312927246,40.04980516433716,-521.2106469726563,-0.9958449900150299,0.5730887734889984,32.88896417617798,,,2023-03-09 16:26:06.035643,0,531
532,836.0040003110189,1000.0,538000.0,38.04798748016358,38.498251590728756,-521.0193252563477,-0.998185014128685,0.5736540490388871,32.93898367881775,,,2023-03-09 16:26:39.607642,0,532
533,841.96624777338,1000.0,539000.0,37.541324100494386,37.6423306274414,-519.00580078125,-1.014626665711403,0.5745316499471664,33.078110694885254,,,2023-03-09 16:27:13.315171,0,533
534,846.8831246671616,1000.0,540000.0,54.99536163330078,55.49491180419922,-523.9647158813476,-1.0121024131774903,0.5768885219097137,33.31534242630005,,,2023-03-09 16:27:47.254026,0,534
535,844.3809836106375,1000.0,541000.0,49.24497201919556,49.743065948486326,-519.7834048461914,-1.0028244984149932,0.5801887625455856,32.853973150253296,,,2023-03-09 16:28:20.748574,0,535
536,829.6100265153218,1000.0,542000.0,38.408777732849124,38.53306755065918,-524.5828158569336,-0.9789439803361892,0.5789933276176452,33.00251054763794,,,2023-03-09 16:28:54.375316,0,536
537,829.6514803333557,1000.0,543000.0,38.74830207824707,38.5119854927063,-522.29484375,-0.9899582302570343,0.5733503299951553,33.23282599449158,,,2023-03-09 16:29:28.229735,0,537
538,844.2955671896343,1000.0,544000.0,35.25000597000122,35.31651463508606,-526.9007238769532,-0.9913503640890121,0.571169586777687,33.15832209587097,,,2023-03-09 16:30:02.098756,0,538
539,840.3065556187648,1000.0,545000.0,40.7033500289917,40.91877716064453,-524.2700692749023,-1.0008033967018128,0.5705891579389573,33.235919713974,,,2023-03-09 16:30:35.960993,0,539
540,807.3028203939903,1000.0,546000.0,40.280452976226805,40.96634832382202,-528.6501165771484,-0.9813983356952667,0.5690921241044998,32.768741846084595,838.6672899845246,1000.0,2023-03-09 16:31:21.536456,0,540
541,850.12554109958,1000.0,547000.0,37.936640911102295,38.30084756851196,-523.6026641845704,-1.007937535047531,0.5670268350839615,33.00063371658325,,,2023-03-09 16:31:55.167751,0,541
542,503.13577026035637,1000.0,548000.0,36.163611783981324,36.39714269638061,-529.0005358886718,-1.0044943070411683,0.5681698024272919,33.095367431640625,,,2023-03-09 16:32:28.900316,0,542
543,531.4528485643386,1000.0,549000.0,34.86789819717407,34.950918998718265,-526.2976889038086,-1.0045155519247055,0.5699442011117936,33.11183547973633,,,2023-03-09 16:33:02.639029,0,543
544,845.5587716684095,1000.0,550000.0,39.64856620788574,39.783629503250125,-528.1973205566406,-1.0036397647857667,0.5703607356548309,33.18380355834961,,,2023-03-09 16:33:36.457249,0,544
545,841.2463328733575,1000.0,551000.0,39.151797924041745,39.323801078796386,-529.463020324707,-1.0021803081035614,0.5708899825811387,33.04503560066223,,,2023-03-09 16:34:10.140385,0,545
546,850.2652164855972,1000.0,552000.0,34.39379434585571,34.69698776245117,-529.6996951293945,-0.9972582221031189,0.5706508964300155,33.088767528533936,,,2023-03-09 16:34:43.868760,0,546
547,838.779118091159,1000.0,553000.0,37.24843112945557,37.72683982849121,-528.9647213745117,-0.9925037848949433,0.5703099620342255,33.20215702056885,,,2023-03-09 16:35:17.701626,0,547
548,843.0831325941253,1000.0,554000.0,49.991861495971676,50.24382314682007,-530.3981900024414,-1.0040270614624023,0.5707032698392868,33.061562061309814,,,2023-03-09 16:35:51.393866,0,548
549,523.1844087368518,1000.0,555000.0,63.981713886260984,63.77683282852173,-531.7809365844727,-0.99273313164711,0.5714752495288848,33.113605260849,,,2023-03-09 16:36:25.137836,0,549
550,847.0952920768032,1000.0,556000.0,40.829643878936764,41.32958150863647,-533.0948596191406,-0.9689958357810974,0.5665443372726441,33.18244814872742,,,2023-03-09 16:36:58.950416,0,550
551,843.5664166277274,1000.0,557000.0,37.74695785522461,38.05360626220703,-530.3299328613281,-0.9839236384630203,0.5597230702638626,33.267669677734375,,,2023-03-09 16:37:32.844566,0,551
552,850.0243240229902,1000.0,558000.0,37.68240974426269,37.66240847587586,-535.2888076782226,-0.9883864206075669,0.557689915895462,32.8668737411499,,,2023-03-09 16:38:06.347168,0,552
553,838.284207873352,1000.0,559000.0,39.421951103210446,39.814926071166994,-534.2058169555664,-0.9933879715204239,0.5541443705558777,33.237605810165405,,,2023-03-09 16:38:40.219193,0,553
554,836.2707701303298,1000.0,560000.0,38.14898775100708,37.979035511016846,-537.3813143920898,-0.9844610518217087,0.5517851096391678,33.279526472091675,,,2023-03-09 16:39:14.125718,0,554
555,839.3319382840709,1000.0,561000.0,37.978988342285156,38.21629283905029,-537.8783081054687,-0.9906480449438095,0.5495854169130325,35.50519251823425,,,2023-03-09 16:39:50.261217,0,555
556,850.9385851542756,1000.0,562000.0,36.87045192718506,37.41306137084961,-536.9326956176758,-0.9952640014886857,0.5493836903572082,33.2461211681366,,,2023-03-09 16:40:24.145566,0,556
557,839.6186407491914,1000.0,563000.0,64.93745260238647,65.8587845993042,-538.3542803955078,-1.0215939313173295,0.5503821498155594,33.22240591049194,,,2023-03-09 16:40:57.996427,0,557
558,832.7230552565306,1000.0,564000.0,46.91324026107788,48.09722993850708,-539.5069638061524,-0.9666596621274948,0.5499844568967819,33.27198934555054,,,2023-03-09 16:41:31.906259,0,558
559,823.489304141578,1000.0,565000.0,37.876388778686525,37.999853115081784,-538.7860266113281,-0.9734552454948425,0.5422078496217728,33.18541407585144,,,2023-03-09 16:42:05.719213,0,559
560,846.6690871656174,1000.0,566000.0,33.11963523864746,33.2095551776886,-539.4966302490234,-0.9910543233156204,0.5385927128791809,33.45578479766846,845.6472711263617,1000.0,2023-03-09 16:42:52.977500,0,560
561,845.1226457307348,1000.0,567000.0,36.87876773834228,37.260092658996584,-542.5917572021484,-1.0019440764188767,0.5370767349004746,32.673688888549805,,,2023-03-09 16:43:26.271845,0,561
562,811.8934464901104,1000.0,568000.0,39.84827159881592,40.16411949157715,-544.7874975585937,-0.9752313673496247,0.5363096660375595,33.613948345184326,,,2023-03-09 16:44:00.508944,0,562
563,848.2384457804728,1000.0,569000.0,35.10215662956238,35.201925163269046,-540.5995693969727,-1.0021474325656892,0.5332253539562225,37.088865756988525,,,2023-03-09 16:44:38.224428,0,563
564,849.5411942035425,1000.0,570000.0,38.35056880950928,38.44550819396973,-544.2993258666992,-1.0059780955314637,0.5341323518753052,32.63566255569458,,,2023-03-09 16:45:11.569426,0,564
565,842.5488016042218,1000.0,571000.0,36.70616600036621,36.97303941726685,-540.78642578125,-1.0215087032318115,0.5364007008075714,32.78800368309021,,,2023-03-09 16:45:44.992049,0,565
566,847.1404193793423,1000.0,572000.0,35.98029128074646,36.25551856994629,-546.2210577392578,-0.9937573349475861,0.5385867118835449,33.14673829078674,,,2023-03-09 16:46:18.772325,0,566
567,808.152334732702,1000.0,573000.0,40.17067375183105,40.42150848388672,-545.688599243164,-0.9965484130382538,0.5372931718826294,33.309293270111084,,,2023-03-09 16:46:52.707311,0,567
568,851.5108051975258,1000.0,574000.0,36.754183750152585,37.06725378036499,-542.6691137695312,-1.0064499753713607,0.5379847502708435,33.071080446243286,,,2023-03-09 16:47:26.406562,0,568
569,848.3027097606391,1000.0,575000.0,39.853068332672116,40.314150714874266,-547.3171182250976,-0.9860641306638718,0.5378725826740265,33.38100337982178,,,2023-03-09 16:48:00.424471,0,569
570,841.9156012464082,1000.0,576000.0,36.7447721862793,37.12050220489502,-548.4007287597656,-0.9752359241247177,0.5344316232204437,33.155463457107544,,,2023-03-09 16:48:34.206101,0,570
571,841.6416520661442,1000.0,577000.0,37.57250680923462,37.823073902130126,-546.2817181396484,-0.9990971320867539,0.5305828809738159,33.141300439834595,,,2023-03-09 16:49:07.976568,0,571
572,847.0944189606234,1000.0,578000.0,34.01994020462036,34.13810827255249,-550.0804608154297,-0.9862314307689667,0.5291764134168625,33.28223919868469,,,2023-03-09 16:49:41.893632,0,572
573,850.3026518599945,1000.0,579000.0,38.68348348617554,38.635584106445314,-548.7817581176757,-0.9991050606966019,0.5286489421129227,33.22830295562744,,,2023-03-09 16:50:15.746712,0,573
574,817.4179615112371,1000.0,580000.0,39.874269800186156,40.770858421325684,-548.2751229858399,-1.0020799577236175,0.5270250511169433,33.258501052856445,,,2023-03-09 16:50:49.630303,0,574
575,852.121543460351,1000.0,581000.0,40.704376754760744,41.4300763130188,-548.3266021728516,-0.9951976168155671,0.5280088692903518,33.400742530822754,,,2023-03-09 16:51:23.663789,0,575
576,850.0003447945928,1000.0,582000.0,41.1715657043457,41.49727571487427,-550.9781994628906,-1.0055436354875564,0.5278827357292175,33.33369565010071,,,2023-03-09 16:51:57.625086,0,576
577,845.2259060587385,1000.0,583000.0,39.383022994995116,39.30610097885132,-549.8978393554687,-0.9869657635688782,0.5268507748842239,33.28120684623718,,,2023-03-09 16:52:31.537305,0,577
578,832.3839872285607,1000.0,584000.0,40.367798824310306,41.133634853363034,-550.4434506225585,-0.9889564722776413,0.5249644213914871,33.075623989105225,,,2023-03-09 16:53:05.239457,0,578
579,844.0444135157159,1000.0,585000.0,61.613879108428954,60.6011402130127,-549.5977810668945,-0.9976617318391799,0.5221667098999023,32.83087086677551,,,2023-03-09 16:53:38.692248,0,579
580,842.6002093856805,1000.0,586000.0,57.85840547561646,59.19284259796142,-549.960463256836,-0.9660422384738923,0.5201857519149781,32.94706606864929,813.3678790248377,1000.0,2023-03-09 16:54:24.410264,0,580
581,832.6124468506896,1000.0,587000.0,36.89794713973999,37.19933012008667,-551.3630126953125,-0.9802882027626038,0.5153017914295197,32.77000188827515,,,2023-03-09 16:54:57.805123,0,581
582,845.4263713800174,1000.0,588000.0,34.94202217102051,35.2736669254303,-552.5033959960938,-0.9987735724449158,0.5133294075727463,33.30966544151306,,,2023-03-09 16:55:31.742925,0,582
583,843.1917937123217,1000.0,589000.0,32.28897668838501,32.43266333580017,-557.0624584960938,-0.9805359143018723,0.5110669374465943,33.22324895858765,,,2023-03-09 16:56:05.596048,0,583
584,837.7365352928755,1000.0,590000.0,33.346287412643434,33.47259553909302,-557.8584774780273,-0.9929725068807602,0.5087930893898011,33.13558387756348,,,2023-03-09 16:56:39.357107,0,584
585,842.6760474129114,1000.0,591000.0,35.213197555541996,35.46696949005127,-553.6872808837891,-1.0148049813508988,0.5085998970270157,32.91498684883118,,,2023-03-09 16:57:12.902157,0,585
