index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
436,391.09914396400563,1000.0,442000.0,5.104328074455261,5.122874505519867,-229.7136311340332,-1.0050843554735183,0.23169852405786515,32.82683324813843,,,2023-03-09 20:31:48.242876,0,436
437,277.74944501012214,1000.0,443000.0,8.21041570186615,8.307853240966796,-229.8906672668457,-0.9920794647932053,0.2319043445587158,32.89515399932861,,,2023-03-09 20:32:21.788926,0,437
438,354.40891362002003,1000.0,444000.0,6.133354225158691,6.125965149402618,-229.53090072631835,-0.993743389248848,0.23040259331464769,32.53362965583801,,,2023-03-09 20:32:54.955496,0,438
439,330.89641918078996,1000.0,445000.0,3.970570864677429,4.003445854187012,-229.69018951416015,-1.006697536110878,0.2301828855276108,34.606000661849976,,,2023-03-09 20:33:31.386848,0,439
440,300.2657046163222,1000.0,446000.0,3.9668174982070923,3.989087390899658,-229.86230987548828,-1.0083570212125779,0.23113898158073426,32.975430727005005,352.0988854642128,1000.0,2023-03-09 20:34:17.244306,0,440
441,367.0323631358915,1000.0,447000.0,4.462054576873779,4.47399787902832,-230.4026870727539,-0.9930955463647843,0.2317022556066513,33.45454668998718,,,2023-03-09 20:34:52.756855,0,441
442,345.3857333082706,1000.0,448000.0,4.23801899433136,4.2160487198829655,-231.39496826171876,-1.0025532501935959,0.2313223484158516,32.974040269851685,,,2023-03-09 20:35:26.591310,0,442
443,354.2019285199931,1000.0,449000.0,4.502387793064117,4.518281161785126,-230.5072735595703,-1.0018391937017441,0.2323543357849121,32.73036789894104,,,2023-03-09 20:36:00.386994,0,443
444,427.3299509154167,1000.0,450000.0,4.721867423057557,4.738488945960999,-230.46308151245117,-0.9964268255233765,0.23179804757237435,33.135241746902466,,,2023-03-09 20:36:34.418921,0,444
445,297.23836355574895,1000.0,451000.0,4.211355512142181,4.256818971633911,-231.2931640625,-1.007838568687439,0.23217634931206704,33.15340280532837,,,2023-03-09 20:37:08.354494,0,445
446,356.8739348813542,1000.0,452000.0,4.758998124599457,4.776366081237793,-231.23472396850585,-0.9943587386608124,0.23207459166646005,32.728017807006836,,,2023-03-09 20:37:41.739499,0,446
447,322.4127853651007,1000.0,453000.0,4.63497309923172,4.686835069656372,-231.2651332092285,-0.9970863193273545,0.23164089486002923,33.014859437942505,,,2023-03-09 20:38:15.389839,0,447
448,350.0863722554932,1000.0,454000.0,5.171723403930664,5.222549107074737,-231.79238006591797,-1.0029977387189866,0.23111934676766396,32.983925104141235,,,2023-03-09 20:38:49.023704,0,448
449,355.4511967127619,1000.0,455000.0,6.938122243881225,6.929462080001831,-231.63831771850585,-1.0042463994026185,0.2320340609550476,32.88988518714905,,,2023-03-09 20:39:22.561696,0,449
450,340.4098460151581,1000.0,456000.0,5.800143985748291,5.807190923690796,-231.57193740844727,-0.9871240484714509,0.2313930530846119,40.290337800979614,,,2023-03-09 20:40:03.732390,0,450
451,333.743330705649,1000.0,457000.0,4.475126073360443,4.510654458999634,-231.93419555664062,-1.0029115575551986,0.23066313415765763,32.65426588058472,,,2023-03-09 20:40:37.548026,0,451
452,325.2172056727577,1000.0,458000.0,4.734287815093994,4.737020299434662,-231.81430862426757,-1.0037676578760146,0.23087511628866195,32.74915647506714,,,2023-03-09 20:41:10.927938,0,452
453,323.64551483199466,1000.0,459000.0,5.462532074451446,5.427526068687439,-232.1188229370117,-1.0132275754213333,0.23222945511341095,32.7007782459259,,,2023-03-09 20:41:44.266232,0,453
454,388.8791342075856,1000.0,460000.0,6.6927234339714055,6.6951202774047855,-232.74514724731446,-0.9967480409145355,0.233415919393301,32.70156455039978,,,2023-03-09 20:42:17.966565,0,454
455,318.95661751995794,1000.0,461000.0,4.429223937988281,4.433312604427337,-232.00728866577148,-1.0078810900449753,0.23358308583498,32.2926549911499,,,2023-03-09 20:42:50.888842,0,455
456,382.71411165763857,1000.0,462000.0,3.9965466594696046,4.023426420688629,-233.4040040588379,-0.9933927202224732,0.23350922405719757,32.92871379852295,,,2023-03-09 20:43:24.471305,0,456
457,284.2751913535758,1000.0,463000.0,4.846129579544067,4.844332699775696,-232.70564743041993,-1.0016703110933305,0.23326413139700888,33.08470153808594,,,2023-03-09 20:43:58.371310,0,457
458,227.87977424974088,1000.0,464000.0,5.108958766460419,5.105452826023102,-232.68038208007812,-1.0022558999061584,0.23382423028349877,32.81595778465271,,,2023-03-09 20:44:31.818813,0,458
459,325.3560907141946,1000.0,465000.0,4.678451757431031,4.730832886695862,-232.79453689575195,-1.0046120417118072,0.23391179010272026,32.79867625236511,,,2023-03-09 20:45:05.248663,0,459
460,346.8940158759942,1000.0,466000.0,4.606661639213562,4.621688463687897,-233.2345327758789,-0.9989592725038529,0.23465955317020415,33.18233609199524,352.86202945614934,1000.0,2023-03-09 20:45:51.473228,0,460
461,430.5957644098671,1000.0,467000.0,5.177824285030365,5.165428547859192,-232.63372955322265,-0.9999418252706528,0.2354870979487896,33.00982213020325,,,2023-03-09 20:46:25.119681,0,461
462,313.09997020228184,1000.0,468000.0,5.292065844535828,5.339082200527191,-233.71107223510742,-1.0029025894403458,0.23490809351205827,32.86232614517212,,,2023-03-09 20:46:58.619118,0,462
463,348.0464507927245,1000.0,469000.0,4.819226541519165,4.860412859916687,-233.52054748535156,-0.9972888427972794,0.23463862791657447,32.70889472961426,,,2023-03-09 20:47:31.961219,0,463
464,274.8815601365641,1000.0,470000.0,4.449079833030701,4.482125432491302,-234.51595626831056,-1.0002275186777114,0.23491765379905702,32.5179557800293,,,2023-03-09 20:48:05.108022,0,464
465,383.0687647605082,1000.0,471000.0,5.0057084226608275,4.977880351543426,-234.7681430053711,-0.9988462597131729,0.23493365809321404,32.8353054523468,,,2023-03-09 20:48:38.565326,0,465
466,401.40092299086973,1000.0,472000.0,4.830575492382049,4.856676349639892,-234.33258407592774,-1.0045099025964737,0.2349638795852661,32.55182671546936,,,2023-03-09 20:49:11.747883,0,466
467,360.01507478626445,1000.0,473000.0,4.843585312366486,4.882303931713104,-233.97679595947267,-1.0054710167646408,0.23569257646799088,32.898425817489624,,,2023-03-09 20:49:45.293918,0,467
468,346.9085382052581,1000.0,474000.0,5.182478938102722,5.218341112136841,-234.18798156738282,-0.9998103368282318,0.23685892149806023,32.758605003356934,,,2023-03-09 20:50:18.690425,0,468
469,352.2956491644727,1000.0,475000.0,8.892330207824706,8.94873058795929,-234.85835205078126,-0.996255766749382,0.23666615456342696,33.041099309921265,,,2023-03-09 20:50:52.363122,0,469
470,288.6903974497691,1000.0,476000.0,5.276570749282837,5.303774778842926,-234.95766464233398,-0.9983066028356552,0.2354423375427723,32.96924829483032,,,2023-03-09 20:51:25.979025,0,470
471,312.6688626318937,1000.0,477000.0,4.674154334068298,4.709465169906617,-235.4998863220215,-1.00695208132267,0.23631895408034326,32.573655128479004,,,2023-03-09 20:51:59.195957,0,471
472,377.26591506099794,1000.0,478000.0,5.280575788021087,5.355749335289001,-235.6982858276367,-1.0085825681686402,0.2371192492544651,33.18714451789856,,,2023-03-09 20:52:33.031248,0,472
473,333.62534143868834,1000.0,479000.0,5.078056502342224,5.069722769260406,-234.73249008178712,-1.0065236794948578,0.23892920479178428,33.03775691986084,,,2023-03-09 20:53:06.715051,0,473
474,359.35673441388644,1000.0,480000.0,4.5348253607749935,4.574184010028839,-235.26035446166992,-1.0013641995191573,0.23970495536923409,32.99575591087341,,,2023-03-09 20:53:40.362693,0,474
475,335.9903475033934,1000.0,481000.0,4.708329813480377,4.71766818523407,-235.77970169067382,-1.001536955833435,0.23989282980561255,32.40388584136963,,,2023-03-09 20:54:13.411541,0,475
476,373.16754466388375,1000.0,482000.0,4.990053083896637,4.974554562568665,-235.50446716308593,-1.0011797320842744,0.23994140192866326,32.91721773147583,,,2023-03-09 20:54:46.953716,0,476
477,371.44500440801494,1000.0,483000.0,5.141537675857544,5.175791218280792,-235.25627090454103,-0.9921465212106705,0.23956338360905646,32.81023335456848,,,2023-03-09 20:55:20.401501,0,477
478,410.3323030130705,1000.0,484000.0,4.939042925834656,4.90818243265152,-236.54268859863282,-1.00075021982193,0.23879956409335137,32.248653411865234,,,2023-03-09 20:55:53.282347,0,478
479,293.9219760863343,1000.0,485000.0,4.677819263935089,4.652984175682068,-236.3516226196289,-1.01066086769104,0.2399398520588875,32.76016330718994,,,2023-03-09 20:56:26.672776,0,479
480,331.6199592627818,1000.0,486000.0,4.869717712402344,4.940109195709229,-236.18394241333007,-0.9973325449228286,0.2401778757572174,32.78015685081482,339.50515444996273,1000.0,2023-03-09 20:57:12.397835,0,480
481,266.1819606279605,1000.0,487000.0,6.867819836139679,6.876118595600128,-235.7199607849121,-0.9969434577226639,0.24082342594861983,32.986952781677246,,,2023-03-09 20:57:46.122083,0,481
482,332.9638427440659,1000.0,488000.0,6.5187150001525875,6.469539670944214,-236.6661831665039,-1.0041916185617448,0.240627002120018,33.19064021110535,,,2023-03-09 20:58:21.863366,0,482
483,229.40645666175988,1000.0,489000.0,4.592171342372894,4.59708182811737,-235.28931716918945,-0.9959979248046875,0.24043895304203033,33.01977205276489,,,2023-03-09 20:58:55.692828,0,483
484,258.0286885848036,1000.0,490000.0,4.481645178794861,4.542858598232269,-236.3063296508789,-1.0074202227592468,0.2409527264535427,33.003782749176025,,,2023-03-09 20:59:29.625780,0,484
485,413.2373915676726,1000.0,491000.0,4.535007045269013,4.5594813346862795,-236.51362243652343,-1.006616135239601,0.2425338588654995,33.097249269485474,,,2023-03-09 21:00:03.367181,0,485
486,353.71309740655124,1000.0,492000.0,4.5967270946502685,4.605186905860901,-237.27710037231446,-1.0011179590225219,0.2432103104889393,32.466055393218994,,,2023-03-09 21:00:36.697530,0,486
487,322.2657900105696,1000.0,493000.0,5.101170616149902,5.138092269897461,-237.57307998657225,-0.9957735800743103,0.2430686041712761,32.85201621055603,,,2023-03-09 21:01:10.451992,0,487
488,295.75170515687205,1000.0,494000.0,4.8606905531883235,4.882671074867249,-237.3686050415039,-0.9968449574708939,0.24195104509592055,32.82423257827759,,,2023-03-09 21:01:43.919348,0,488
489,290.690275969333,1000.0,495000.0,5.386512806415558,5.425971465110779,-236.60816131591798,-0.9901850032806396,0.24070038080215453,32.77444839477539,,,2023-03-09 21:02:17.323211,0,489
490,445.57851995772216,1000.0,496000.0,5.327877776622772,5.308015503883362,-237.508388671875,-1.005358756184578,0.24048861235380173,32.911004304885864,,,2023-03-09 21:02:50.867423,0,490
491,320.1029443004518,1000.0,497000.0,4.739160163402557,4.7860243606567385,-237.870450592041,-0.9927162456512452,0.2400544512271881,32.732590198516846,,,2023-03-09 21:03:24.235473,0,491
492,409.1766822237405,1000.0,498000.0,5.018746795654297,5.055651097297669,-237.2506283569336,-0.9939182716608047,0.23901626512408256,33.022573947906494,,,2023-03-09 21:03:57.886743,0,492
493,286.66910355945583,1000.0,499000.0,5.540288362503052,5.5130480909347535,-237.37221572875976,-1.0004456877708434,0.23809258729219437,32.59302258491516,,,2023-03-09 21:04:31.547529,0,493
494,260.66141886473633,1000.0,500000.0,5.707301630973816,5.711099877357483,-237.38530563354493,-0.9934824681282044,0.23678458616137504,33.04738402366638,,,2023-03-09 21:05:05.234598,0,494
495,298.57515178632457,1000.0,501000.0,8.096754982471467,8.13264243364334,-236.4982452392578,-0.9923290687799454,0.23614843413233758,32.736515522003174,,,2023-03-09 21:05:38.616280,0,495
496,258.3793741723057,1000.0,502000.0,5.559472749233246,5.586920087337494,-238.20735229492186,-0.9967465394735336,0.2352391141653061,32.59479880332947,,,2023-03-09 21:06:11.846757,0,496
497,287.01659521553665,1000.0,503000.0,4.841944456100464,4.875663404464722,-237.5685693359375,-0.9945370876789092,0.2346145048737526,32.885321378707886,,,2023-03-09 21:06:45.365422,0,497
498,374.41957221910707,1000.0,504000.0,4.733391087055207,4.711998343467712,-237.78246688842773,-0.9992899990081787,0.23353429213166238,32.64660358428955,,,2023-03-09 21:07:18.646405,0,498
499,329.9707263680175,1000.0,505000.0,4.299912276268006,4.335363297462464,-238.55954925537108,-1.0086810487508773,0.23455654323101044,32.684351205825806,,,2023-03-09 21:07:51.966485,0,499
500,421.2170786561619,1000.0,506000.0,4.922320799827576,4.899883852005005,-239.0795343017578,-1.0093282604217528,0.2361980351805687,33.259782791137695,354.6949490813546,1000.0,2023-03-09 21:08:38.074753,0,500
501,356.8842063774355,1000.0,507000.0,7.388111710548401,7.459250774383545,-237.72956939697266,-0.9930485832691193,0.237276461571455,32.18565821647644,,,2023-03-09 21:09:10.920240,0,501
502,369.5165086404304,1000.0,508000.0,5.974220230579376,5.999881162643432,-238.34010848999023,-0.9968066394329071,0.2360697093605995,32.854363679885864,,,2023-03-09 21:09:44.499083,0,502
503,352.6498326242436,1000.0,509000.0,4.598011555671692,4.625645458698273,-239.09688400268556,-0.9971349877119065,0.2349643398821354,33.06638479232788,,,2023-03-09 21:10:18.224157,0,503
504,301.1477607556735,1000.0,510000.0,4.5005049633979795,4.5390559720993044,-239.06915145874024,-0.9990581196546554,0.23486190736293794,33.15070652961731,,,2023-03-09 21:10:52.019503,0,504
505,382.6182080678991,1000.0,511000.0,4.755155386924744,4.737166583538055,-238.5340170288086,-1.0049102985858918,0.23492316767573357,32.92016053199768,,,2023-03-09 21:11:25.572568,0,505
506,383.8115392103791,1000.0,512000.0,5.475541567802429,5.460604627132415,-239.13439056396484,-0.9916720163822174,0.23493991956114768,32.73027276992798,,,2023-03-09 21:11:58.937593,0,506
507,329.6615780466818,1000.0,513000.0,5.24008846282959,5.272738790512085,-238.98806457519532,-1.0063806194067002,0.23437253773212433,32.33551859855652,,,2023-03-09 21:12:31.905878,0,507
508,458.50355755648343,1000.0,514000.0,5.027749602794647,5.02790397644043,-239.3976596069336,-0.9960102778673172,0.23442595690488816,32.987274169921875,,,2023-03-09 21:13:05.544174,0,508
509,338.71956851141294,1000.0,515000.0,4.942811431884766,4.97383897781372,-239.3493603515625,-0.9947958254814148,0.23377496793866157,32.92163610458374,,,2023-03-09 21:13:39.099029,0,509
510,437.48634579239297,1000.0,516000.0,5.439151799678802,5.487254099845886,-239.28189208984375,-1.004267122745514,0.23402750372886658,32.33570432662964,,,2023-03-09 21:14:12.068282,0,510
511,367.8215560783865,1000.0,517000.0,5.69703120470047,5.719850778579712,-239.6539434814453,-0.9932748937606811,0.23400890901684762,32.88189077377319,,,2023-03-09 21:14:45.588581,0,511
512,322.6180176992784,1000.0,518000.0,4.890125916004181,4.9120357441902165,-240.17526626586914,-0.9975945842266083,0.23303574308753014,32.68880534172058,,,2023-03-09 21:15:18.904285,0,512
513,356.5269951946684,1000.0,519000.0,4.72181164264679,4.722472517490387,-239.7741213989258,-1.0087769836187364,0.23288203835487364,32.59903025627136,,,2023-03-09 21:15:53.401585,0,513
514,364.1475422545336,1000.0,520000.0,5.778859429359436,5.864989457130432,-239.79871368408203,-0.9929396027326584,0.23327931255102158,32.91750240325928,,,2023-03-09 21:16:26.950542,0,514
515,414.82664080528775,1000.0,521000.0,5.507612047195434,5.451472861766815,-239.49887649536132,-0.9992937761545181,0.23297380164265633,32.99456024169922,,,2023-03-09 21:17:00.575431,0,515
516,340.0169651248143,1000.0,522000.0,5.048848602771759,5.113742640018463,-240.86590118408202,-0.9981909412145614,0.2320368655025959,32.11504650115967,,,2023-03-09 21:17:33.326427,0,516
517,360.8598399188486,1000.0,523000.0,5.146128075122833,5.119984836578369,-240.46705657958984,-1.0103932029008866,0.2332231056690216,32.90391826629639,,,2023-03-09 21:18:06.859788,0,517
518,290.6431247027067,1000.0,524000.0,5.067952034473419,5.0557563328742985,-240.23566543579102,-0.9929625815153122,0.23392032623291015,32.73019361495972,,,2023-03-09 21:18:40.223488,0,518
519,287.8344130915939,1000.0,525000.0,5.101476786136627,5.110582973957062,-240.67000152587892,-0.9899100196361542,0.23214170068502427,32.86873388290405,,,2023-03-09 21:19:13.723212,0,519
520,287.27470921730855,1000.0,526000.0,5.197947063446045,5.216214597225189,-241.52118392944337,-1.0097271102666854,0.231560660302639,32.806681394577026,335.4468892823905,1000.0,2023-03-09 21:19:59.545009,0,520
521,297.9725915622548,1000.0,527000.0,5.4823704743385315,5.546226978302002,-239.91294326782227,-0.9947952419519425,0.232525674700737,32.71229839324951,,,2023-03-09 21:20:32.884472,0,521
522,327.8412043026183,1000.0,528000.0,6.070441226959229,6.100528163909912,-240.90477813720702,-0.9993038004636765,0.23189642623066903,32.809744358062744,,,2023-03-09 21:21:06.332336,0,522
523,316.05981950025307,1000.0,529000.0,5.587966182231903,5.638898828029633,-241.24460571289063,-0.9950362902879715,0.23158884942531585,32.060972929000854,,,2023-03-09 21:21:39.037704,0,523
524,265.6679016131675,1000.0,530000.0,5.493198602199555,5.474677288532257,-240.79862594604492,-0.999820818901062,0.23072713807225229,33.12482190132141,,,2023-03-09 21:22:13.904878,0,524
525,373.7612708379165,1000.0,531000.0,5.331013011932373,5.363892185688019,-240.90861053466796,-1.000913016796112,0.23101201087236403,32.82686114311218,,,2023-03-09 21:22:47.649203,0,525
526,380.64755288441665,1000.0,532000.0,5.937002818584443,5.893427314758301,-241.15220626831055,-0.9979738056659698,0.23091095492243766,32.93846321105957,,,2023-03-09 21:23:21.988701,0,526
527,366.33809123840183,1000.0,533000.0,4.909339962005615,4.901529359817505,-241.45930435180665,-1.0002185279130935,0.23099124282598496,32.79466533660889,,,2023-03-09 21:23:55.839676,0,527
528,343.0939290354145,1000.0,534000.0,5.367701075077057,5.388303139209747,-241.4621319580078,-1.003817600607872,0.23160252705216408,32.73218655586243,,,2023-03-09 21:24:29.404464,0,528
529,284.80391407047864,1000.0,535000.0,5.523706908226013,5.561167812347412,-241.64892898559572,-0.9942881309986115,0.23082338511943817,32.758187770843506,,,2023-03-09 21:25:02.915295,0,529
530,361.28149155015126,1000.0,536000.0,5.744638669490814,5.793697755336762,-241.38698776245118,-0.9910624420642853,0.22966000840067863,32.754878520965576,,,2023-03-09 21:25:36.304292,0,530
531,363.49535913887667,1000.0,537000.0,6.458661217689514,6.4791745805740355,-241.55006393432618,-0.9958475404977798,0.22827085718512535,32.694432973861694,,,2023-03-09 21:26:09.637215,0,531
532,345.7948956822511,1000.0,538000.0,4.642720158100128,4.678771810531616,-241.41909408569336,-1.0028380000591277,0.22763286799192428,32.805434226989746,,,2023-03-09 21:26:43.080995,0,532
533,365.2290019787906,1000.0,539000.0,5.494149601459503,5.478620064258576,-242.00756134033202,-0.9946705371141433,0.22824888601899146,32.870500564575195,,,2023-03-09 21:27:16.587633,0,533
534,325.5504630180658,1000.0,540000.0,5.376086962223053,5.439782364368439,-241.28517333984374,-0.9990048575401306,0.22745751410722734,32.59277367591858,,,2023-03-09 21:27:50.067851,0,534
535,394.4195320934523,1000.0,541000.0,5.5747149729728696,5.594188635349274,-241.56842956542968,-1.0016907411813736,0.226951964199543,35.156898975372314,,,2023-03-09 21:28:25.884802,0,535
536,396.33529636176536,1000.0,542000.0,5.593478870391846,5.60017480134964,-242.0900262451172,-1.004602137207985,0.22785538613796233,33.44860649108887,,,2023-03-09 21:29:00.022338,0,536
537,370.5187810736388,1000.0,543000.0,5.579536573886871,5.555893371105194,-242.15210922241212,-0.9992001509666443,0.22840532183647155,32.92223143577576,,,2023-03-09 21:29:33.742888,0,537
538,337.4161334288365,1000.0,544000.0,5.741838238239288,5.795889937877655,-241.46029006958008,-1.0023473447561264,0.2281191000342369,32.861586809158325,,,2023-03-09 21:30:07.235410,0,538
539,344.32988844043575,1000.0,545000.0,5.522055013179779,5.521488401889801,-242.93402481079102,-0.9962202256917954,0.22792161881923675,32.81441831588745,,,2023-03-09 21:30:40.683997,0,539
540,316.5337981695775,1000.0,546000.0,5.157022123336792,5.123079633712768,-242.37132919311523,-0.994088162779808,0.22798963606357575,32.5689172744751,343.8938662210974,1000.0,2023-03-09 21:31:26.180661,0,540
541,361.4235886844108,1000.0,547000.0,5.0798933529853825,5.081872255802154,-242.33261322021485,-0.9950311040878296,0.22651705905795097,32.75645899772644,,,2023-03-09 21:31:59.603887,0,541
542,337.3055645402055,1000.0,548000.0,4.714036519527435,4.771914513111114,-242.13789306640626,-0.9950226789712906,0.22634947523474694,33.01536726951599,,,2023-03-09 21:32:33.265178,0,542
543,292.580735052994,1000.0,549000.0,5.331378524303436,5.334027621746063,-243.3496322631836,-1.001096737384796,0.22522437795996667,32.98513126373291,,,2023-03-09 21:33:06.970420,0,543
544,323.4720357795013,1000.0,550000.0,5.6615130019187925,5.715850586891174,-242.2543910217285,-0.9983776128292083,0.22529851898550987,32.820077419281006,,,2023-03-09 21:33:40.420623,0,544
545,293.1696961176931,1000.0,551000.0,5.924034130573273,5.918526737689972,-242.4334555053711,-1.0040295696258545,0.22593698382377625,32.6740038394928,,,2023-03-09 21:34:13.747264,0,545
546,334.2285037363763,1000.0,552000.0,5.495097830295562,5.497714533805847,-243.15282028198243,-0.9966320806741714,0.22536443024873734,32.84745526313782,,,2023-03-09 21:34:47.222338,0,546
547,387.29039656090026,1000.0,553000.0,5.036986801624298,5.096465039253235,-243.15579727172852,-1.0060585302114486,0.225288452655077,32.88446617126465,,,2023-03-09 21:35:20.744612,0,547
548,336.4532963205129,1000.0,554000.0,4.969736564159393,5.049817523956299,-243.19485595703125,-0.9991663122177123,0.22584588438272477,32.6994571685791,,,2023-03-09 21:35:54.106763,0,548
549,378.4436050755903,1000.0,555000.0,6.004526474475861,6.0383897876739505,-244.0854263305664,-0.9976419574022293,0.22604291662573814,32.62481331825256,,,2023-03-09 21:36:27.364795,0,549
550,393.9184882560803,1000.0,556000.0,6.6811689853668215,6.725376019477844,-243.92119583129883,-0.9859375011920929,0.22467332407832147,32.86648368835449,,,2023-03-09 21:37:00.866852,0,550
551,316.7825008118525,1000.0,557000.0,5.069885656833649,5.078662676811218,-243.39853134155274,-1.0080310463905335,0.2236851543188095,32.89194965362549,,,2023-03-09 21:37:34.406917,0,551
552,385.3606132332352,1000.0,558000.0,4.848749308586121,4.836480293273926,-242.8055921936035,-1.0062636983394624,0.22531287997961044,35.13860034942627,,,2023-03-09 21:38:10.180487,0,552
553,377.88567002056516,1000.0,559000.0,4.846677477359772,4.8779735136032105,-243.54137664794922,-0.9916865175962448,0.2249458011984825,33.154695987701416,,,2023-03-09 21:38:44.292829,0,553
554,263.48862679180456,1000.0,560000.0,5.867087619304657,5.832161762714386,-243.39175811767578,-0.9998937958478927,0.22447513058781624,32.78326344490051,,,2023-03-09 21:39:17.727708,0,554
555,272.3364758233074,1000.0,561000.0,5.368346259593964,5.379983265399932,-243.2663439941406,-0.9945146989822388,0.22399503141641616,32.86405563354492,,,2023-03-09 21:39:51.223987,0,555
556,406.6577105623437,1000.0,562000.0,4.778251876831055,4.803383693695069,-243.12743225097657,-1.0011714696884155,0.223324529081583,32.97192645072937,,,2023-03-09 21:40:24.836658,0,556
557,443.671293093008,1000.0,563000.0,4.876454629898071,4.8850262522697445,-244.17655883789064,-0.9968831753730774,0.22318891033530236,32.98728132247925,,,2023-03-09 21:40:58.471488,0,557
558,390.0778292090981,1000.0,564000.0,4.970721497535705,5.030783567428589,-244.38103393554687,-0.9992724627256393,0.22297142162919045,32.8193883895874,,,2023-03-09 21:41:31.937863,0,558
559,371.1380405489472,1000.0,565000.0,5.368037106990815,5.369940993785858,-243.03847244262695,-0.9923682779073715,0.2221852122247219,33.12670350074768,,,2023-03-09 21:42:05.959519,0,559
560,344.9426739781047,1000.0,566000.0,5.417596802711487,5.391796634197235,-243.57582443237305,-1.004929131269455,0.22213298574090004,32.538400173187256,377.6245922334638,1000.0,2023-03-09 21:42:51.346792,0,560
561,357.3045615006413,1000.0,567000.0,6.174207253456116,6.168665609359741,-243.885860748291,-0.9997158539295197,0.22264568224549294,32.794591665267944,,,2023-03-09 21:43:24.786172,0,561
562,323.05794482078636,1000.0,568000.0,5.642908420562744,5.635203762054443,-243.8119888305664,-1.0026922398805618,0.22253498435020447,32.91916108131409,,,2023-03-09 21:43:58.435974,0,562
563,413.45130959374364,1000.0,569000.0,5.744577782154083,5.806265983581543,-243.9040377807617,-1.0083634120225906,0.2236878864467144,33.00218892097473,,,2023-03-09 21:44:32.082492,0,563
564,353.5488702276489,1000.0,570000.0,6.454402589797974,6.475136303901673,-244.44019088745117,-1.0046294778585434,0.2247314254939556,40.890634059906006,,,2023-03-09 21:45:13.636180,0,564
565,369.25652407077723,1000.0,571000.0,5.286384170055389,5.307487809658051,-244.41839950561524,-1.0049508345127105,0.22579718604683877,32.968281507492065,,,2023-03-09 21:45:47.845840,0,565
566,426.585835744685,1000.0,572000.0,5.3705135393142704,5.404950602054596,-244.66755722045897,-1.0016889357566834,0.22657489091157912,32.6712851524353,,,2023-03-09 21:46:21.153589,0,566
567,386.55405594350304,1000.0,573000.0,5.048977916240692,5.058920259475708,-245.1982745361328,-1.0052732455730438,0.22701513022184372,32.97297143936157,,,2023-03-09 21:46:56.002558,0,567
568,396.442112882738,1000.0,574000.0,5.069361369609833,5.1017623615264895,-244.92908035278322,-1.0016927862167357,0.22741373181343078,32.671959400177,,,2023-03-09 21:47:29.307838,0,568
569,421.785606738209,1000.0,575000.0,5.118245007991791,5.164892179965973,-244.67778533935547,-1.0058593779802323,0.22825762033462524,32.92671799659729,,,2023-03-09 21:48:03.276022,0,569
570,296.9596625220729,1000.0,576000.0,4.977926597595215,4.9733672523498536,-244.2747396850586,-0.999647600054741,0.2281600947678089,32.80143976211548,,,2023-03-09 21:48:36.729416,0,570
571,297.429814705858,1000.0,577000.0,5.472494325637817,5.497222981452942,-245.27273666381836,-1.0003298550844193,0.22910216599702835,32.6980082988739,,,2023-03-09 21:49:10.334512,0,571
572,341.9690825266298,1000.0,578000.0,5.340379340648651,5.358386864662171,-245.6423027038574,-1.0032834756374358,0.22904531076550483,32.68079662322998,,,2023-03-09 21:49:43.650523,0,572
573,316.7793282161001,1000.0,579000.0,5.61540762424469,5.6578555560112,-245.55725341796875,-0.9983613258600235,0.22884531155228616,33.141977071762085,,,2023-03-09 21:50:17.705603,0,573
574,415.94489654924837,1000.0,580000.0,5.1096562480926515,5.11785050868988,-245.8390319824219,-1.009824556708336,0.22983213379979134,32.67892050743103,,,2023-03-09 21:50:51.015254,0,574
575,262.33372374175815,1000.0,581000.0,5.164844632148743,5.243399291038513,-244.5002471923828,-0.9946374607086181,0.23041489228606224,32.92773795127869,,,2023-03-09 21:51:24.598028,0,575
576,393.09912074764725,1000.0,582000.0,5.372242677211761,5.374581029415131,-244.86300735473634,-0.9914795917272567,0.22953559577465057,32.84840965270996,,,2023-03-09 21:51:58.304407,0,576
577,409.4091495606117,1000.0,583000.0,6.322448453903198,6.3566008472442626,-245.31632095336914,-1.0008743101358413,0.22856367751955986,32.952014207839966,,,2023-03-09 21:52:31.905753,0,577
578,254.7973849150585,1000.0,584000.0,5.217674055099487,5.239168124198914,-245.09902618408202,-0.9926938277482986,0.22838935777544975,33.243366718292236,,,2023-03-09 21:53:05.798676,0,578
579,289.19891061843373,1000.0,585000.0,5.496180193424225,5.4821208429336545,-245.2301173400879,-1.002562591433525,0.22726026728749274,33.097073793411255,,,2023-03-09 21:53:39.561253,0,579
580,334.2884192279307,1000.0,586000.0,7.500449919700623,7.582318677902221,-245.8708169555664,-0.997086968421936,0.22753545448184012,32.68665361404419,334.2918735196945,1000.0,2023-03-09 21:54:25.354695,0,580
581,335.30629732157104,1000.0,587000.0,4.646351840496063,4.661443250179291,-244.81370986938475,-1.0050526601076126,0.2272193418443203,32.70769548416138,,,2023-03-09 21:54:58.692110,0,581
582,290.63121958935517,1000.0,588000.0,4.656175291538238,4.619166917800904,-246.18260696411133,-1.0036477202177048,0.228199844956398,33.09782290458679,,,2023-03-09 21:55:32.434493,0,582
