index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
440,837.5453441961404,1000.0,446000.0,74.97912254333497,74.35378025054932,-430.3475451660156,-0.9958205127716064,0.6314237129688263,43.72822332382202,825.3444749473874,1000.0,2023-03-09 16:50:55.586416,0,440
441,834.687981990457,1000.0,447000.0,65.46071460723877,64.59672988891602,-429.4921002197266,-1.003147425055504,0.629754308462143,43.514166593551636,,,2023-03-09 16:51:39.730823,0,441
442,837.1591889976316,1000.0,448000.0,62.45364738464355,61.7400577545166,-435.70491882324217,-0.991662757396698,0.6288933426141738,43.42320156097412,,,2023-03-09 16:52:23.782711,0,442
443,832.7325658579939,1000.0,449000.0,66.75009288787842,66.13784057617187,-435.1773205566406,-0.9998146951198578,0.626616650223732,43.606436252593994,,,2023-03-09 16:53:08.022408,0,443
444,828.5509932429413,1000.0,450000.0,82.43146018981933,81.72991191864014,-438.87266326904296,-1.0032416969537734,0.6270886027812957,43.55296325683594,,,2023-03-09 16:53:52.207069,0,444
445,802.3287284654798,1000.0,451000.0,69.81017120361328,69.01223388671875,-437.895361328125,-0.9943357086181641,0.6265373122692108,43.63601303100586,,,2023-03-09 16:54:36.472129,0,445
446,832.4182640718232,1000.0,452000.0,64.60361358642578,64.13475040435792,-438.5053005981445,-1.0108867019414902,0.6272414916753769,43.48253870010376,,,2023-03-09 16:55:20.579194,0,446
447,833.0192240636679,1000.0,453000.0,68.594947681427,67.81624954223633,-438.2775064086914,-0.9975793975591659,0.6304135203361512,43.90288972854614,,,2023-03-09 16:56:05.102011,0,447
448,842.0502399124671,1000.0,454000.0,73.82735408782959,72.65529159545899,-440.50468292236326,-1.0045862543582915,0.6296686220169068,43.33311057090759,,,2023-03-09 16:56:49.063405,0,448
449,833.8990401108022,1000.0,455000.0,69.28796943664551,69.03755744934082,-441.58320770263674,-0.9968477886915207,0.630400933623314,43.69952178001404,,,2023-03-09 16:57:33.391282,0,449
450,834.2246823980659,1000.0,456000.0,67.39080604553223,66.57229160308837,-441.6289312744141,-0.9962964403629303,0.628742840886116,43.43989872932434,,,2023-03-09 16:58:17.459387,0,450
451,817.3590935233515,1000.0,457000.0,75.5561654663086,74.90579402923584,-442.85776580810546,-1.0043271154165268,0.6294068831205368,43.643913984298706,,,2023-03-09 16:59:01.729691,0,451
452,544.6321057945406,1000.0,458000.0,123.76089389801025,122.49102989196777,-443.57305084228517,-0.9886526042222976,0.6282145255804061,43.480473041534424,,,2023-03-09 16:59:45.839102,0,452
453,803.9137042810617,1000.0,459000.0,78.54406509399413,77.53116237640381,-443.15180908203126,-1.003934270143509,0.624968381524086,43.61897110939026,,,2023-03-09 17:00:30.086017,0,453
454,828.6001038275135,1000.0,460000.0,69.47618301391601,68.31265468597412,-445.5919836425781,-1.003645514845848,0.6270711064338684,43.422460317611694,,,2023-03-09 17:01:14.135000,0,454
455,737.8585913129355,1000.0,461000.0,72.87886127471924,71.68221076965332,-445.7496276855469,-1.0017641234397887,0.6293829464912415,43.62472224235535,,,2023-03-09 17:01:58.384393,0,455
456,834.6896229918516,1000.0,462000.0,66.25343563079834,65.07789222717285,-449.02958435058594,-0.991313881278038,0.6272396320104598,43.352240324020386,,,2023-03-09 17:02:42.370165,0,456
457,822.5215223810737,1000.0,463000.0,64.42512451171875,63.856375999450684,-448.7758801269531,-0.9925037032365799,0.6254188168048859,43.48793625831604,,,2023-03-09 17:03:26.483384,0,457
458,826.6271368563812,1000.0,464000.0,64.97442535400391,63.78430484771729,-450.2070779418945,-1.0077565902471541,0.6247181051969528,43.71858239173889,,,2023-03-09 17:04:10.829500,0,458
459,821.7937279297585,1000.0,465000.0,72.53664554595947,71.95741550445557,-448.2259603881836,-1.0074727457761765,0.6266123801469803,43.461687326431274,,,2023-03-09 17:04:54.917672,0,459
460,832.6675341396622,1000.0,466000.0,67.64502307891846,67.12238101959228,-451.82152404785154,-0.9882280832529068,0.6258471763134003,43.31392288208008,699.2107898662991,1000.0,2023-03-09 17:05:50.983770,0,460
461,692.2457310555328,1000.0,467000.0,73.56503150939942,72.86337600708008,-453.1769226074219,-1.0035616546869277,0.6249249291419983,43.28130507469177,,,2023-03-09 17:06:34.890098,0,461
462,840.6054433847021,1000.0,468000.0,66.36071729660034,66.3974178314209,-454.8831396484375,-1.0116484540700912,0.6276130539178848,43.33942914009094,,,2023-03-09 17:07:18.856207,0,462
463,833.9179621330022,1000.0,469000.0,75.85801952362061,74.79254669189453,-456.94296783447265,-1.0025361746549606,0.629406856894493,43.524351835250854,,,2023-03-09 17:08:03.006023,0,463
464,827.0363463814501,1000.0,470000.0,92.53367496490479,91.6440747833252,-457.5547784423828,-1.0055510270595551,0.631307356953621,43.34862422943115,,,2023-03-09 17:08:46.977568,0,464
465,827.6485462437558,1000.0,471000.0,137.96671630859376,136.23727584838866,-458.3706701660156,-0.9957619279623031,0.6310114055871964,43.498939990997314,,,2023-03-09 17:09:31.102265,0,465
466,762.4705355861088,1000.0,472000.0,107.10091796875,106.0693020248413,-456.84196197509766,-0.9844081383943558,0.6284767478704453,43.359570264816284,,,2023-03-09 17:10:15.087822,0,466
467,821.6520941109902,1000.0,473000.0,67.3691014099121,66.91142250061036,-459.4462921142578,-0.9950942820310593,0.6252149683237076,43.52164673805237,,,2023-03-09 17:10:59.238992,0,467
468,835.4732471379634,1000.0,474000.0,64.64663860321045,63.81041593551636,-461.8260366821289,-0.9950842291116715,0.6232586497068405,43.50052356719971,,,2023-03-09 17:11:43.373324,0,468
469,832.6022454462945,1000.0,475000.0,62.62030143737793,62.29948617935181,-463.6023883056641,-0.9942750197649002,0.6212074023485183,43.485870599746704,,,2023-03-09 17:12:27.486195,0,469
470,835.8719711825543,1000.0,476000.0,69.25991659164428,68.75544624328613,-460.8013296508789,-1.000815134048462,0.6190177017450332,43.42046594619751,,,2023-03-09 17:13:11.532692,0,470
471,836.6280502323934,1000.0,477000.0,69.34374622344971,68.3052131652832,-463.2545562744141,-1.0019965481758117,0.6220693606138229,43.40157175064087,,,2023-03-09 17:13:55.558964,0,471
472,835.9167299068977,1000.0,478000.0,68.92006713867187,67.91631278991699,-463.7926214599609,-1.0028757238388062,0.6213219100236893,47.1108980178833,,,2023-03-09 17:14:43.325266,0,472
473,826.3740772595629,1000.0,479000.0,69.8291661453247,69.33089729309081,-466.48791961669923,-1.0071785819530488,0.6232704710960388,43.585445165634155,,,2023-03-09 17:15:28.542585,0,473
474,830.1652349440847,1000.0,480000.0,73.03173629760742,73.13148445129394,-468.7973876953125,-0.9961243110895157,0.6236353093385696,43.516440629959106,,,2023-03-09 17:16:12.682841,0,474
475,839.1643468843395,1000.0,481000.0,74.68071044921875,74.64119228363037,-467.32776916503906,-1.0008946174383164,0.623089988231659,43.52046322822571,,,2023-03-09 17:16:56.828211,0,475
476,832.8853087209282,1000.0,482000.0,72.68175590515136,71.77267295837402,-466.4639483642578,-1.008920641541481,0.6240995627641678,43.38962149620056,,,2023-03-09 17:17:40.843394,0,476
477,831.8076087385416,1000.0,483000.0,65.24415134429931,64.4581392288208,-472.5231167602539,-0.993783985376358,0.6260708552598954,43.5447142124176,,,2023-03-09 17:18:25.012950,0,477
478,827.2050887549121,1000.0,484000.0,62.73815082550049,62.45261648178101,-472.50114196777344,-0.9927251732349396,0.6221275752782822,43.525840520858765,,,2023-03-09 17:19:09.160145,0,478
479,839.9455222133229,1000.0,485000.0,80.53838996887207,79.56348884582519,-471.2608038330078,-0.9971253436803817,0.6204927670955658,43.3670437335968,,,2023-03-09 17:19:53.153505,0,479
480,659.2288516472909,1000.0,486000.0,106.51516361236573,106.54884414672851,-470.84548553466794,-0.9869469696283341,0.618500759601593,43.67994952201843,830.8579472666236,1000.0,2023-03-09 17:20:49.506691,0,480
481,836.6509164451854,1000.0,487000.0,64.30269180297852,63.41036155700684,-475.36771575927736,-0.9875673711299896,0.6137421810626984,43.59047269821167,,,2023-03-09 17:21:33.720907,0,481
482,839.9480938765118,1000.0,488000.0,68.88355453491211,68.53794933319092,-476.742819519043,-0.9975620019435882,0.6127211022377014,43.39146971702576,,,2023-03-09 17:22:17.735253,0,482
483,834.598467212476,1000.0,489000.0,63.56009887695313,63.014005241394045,-476.09565887451174,-1.0103565192222594,0.613739732503891,43.23697853088379,,,2023-03-09 17:23:01.590304,0,483
484,837.0940113941033,1000.0,490000.0,71.58387393951416,70.32622665405273,-478.2106069946289,-0.9893599677085877,0.613991003036499,43.35570430755615,,,2023-03-09 17:23:45.570080,0,484
485,825.3248049001559,1000.0,491000.0,80.3035203552246,79.19703491210937,-477.35472778320315,-0.9937300354242324,0.6104668116569519,43.49189043045044,,,2023-03-09 17:24:29.683011,0,485
486,829.7031411145435,1000.0,492000.0,72.0485258102417,71.71625232696533,-480.4718792724609,-0.9911965799331665,0.6075079864263535,43.14834141731262,,,2023-03-09 17:25:13.458016,0,486
487,839.0140823799193,1000.0,493000.0,78.97340320587158,79.0467000579834,-480.44523681640624,-0.9888106685876846,0.6052779686450959,43.44030475616455,,,2023-03-09 17:25:57.517992,0,487
488,746.9136730722967,1000.0,494000.0,132.09385398864745,132.60088775634765,-480.8341241455078,-0.9913865083456039,0.6014561855792999,43.71933054924011,,,2023-03-09 17:26:41.868116,0,488
489,828.531487932908,1000.0,495000.0,96.80658721923828,96.38033321380615,-482.77192321777346,-0.980585771203041,0.596483564376831,43.326956272125244,,,2023-03-09 17:27:25.819534,0,489
490,835.1350874538184,1000.0,496000.0,68.58803901672363,67.58717250823975,-484.96388671875,-0.9868036341667176,0.592447949051857,43.74420881271362,,,2023-03-09 17:28:10.188126,0,490
491,830.5546820329691,1000.0,497000.0,61.27002639770508,60.807526092529294,-483.8220581054687,-1.0047317975759507,0.5909209144115448,43.30838894844055,,,2023-03-09 17:28:54.124464,0,491
492,831.1312704214542,1000.0,498000.0,62.76630107879639,61.95103277206421,-486.6753170776367,-0.9812464702129364,0.5883661878108978,43.44443726539612,,,2023-03-09 17:29:38.196055,0,492
493,833.6426223161398,1000.0,499000.0,70.53975914001465,69.98791248321533,-487.7954605102539,-1.0071218925714494,0.5867757135629654,43.098978996276855,,,2023-03-09 17:30:21.925123,0,493
494,834.4462473371677,1000.0,500000.0,65.0760111618042,64.49557275772095,-487.85411376953124,-0.9999141800403595,0.5888394844532013,45.58967709541321,,,2023-03-09 17:31:08.136158,0,494
495,829.8120476320678,1000.0,501000.0,63.97051843643189,63.0284952545166,-489.2626852416992,-1.00295915722847,0.5881847536563873,43.19812750816345,,,2023-03-09 17:31:52.403233,0,495
496,832.5274044904218,1000.0,502000.0,69.09584739685059,68.07782566070557,-487.4055880737305,-1.0017231059074403,0.589101215004921,43.72854804992676,,,2023-03-09 17:32:36.756724,0,496
497,809.468916025171,1000.0,503000.0,76.02564706802369,74.64985702514649,-489.14409423828124,-0.994533764719963,0.5880101972818375,43.48070287704468,,,2023-03-09 17:33:20.868397,0,497
498,839.5778687280254,1000.0,504000.0,63.85185596466064,63.219318885803226,-493.69242279052736,-0.9979067939519882,0.5873948907852173,43.63392639160156,,,2023-03-09 17:34:05.127196,0,498
499,836.3870429594026,1000.0,505000.0,59.873251552581785,59.34009443283081,-494.97871032714846,-1.0007419461011886,0.5880408918857575,43.62088894844055,,,2023-03-09 17:34:49.381936,0,499
500,839.2887311940576,1000.0,506000.0,65.88167381286621,65.58444721221923,-492.87034484863284,-0.9972703474760055,0.5868877947330475,43.27248215675354,829.2945182207328,1000.0,2023-03-09 17:35:45.326625,0,500
501,810.3797086556442,1000.0,507000.0,68.11411510467529,68.01319869995118,-494.5529220581055,-0.9984228777885437,0.5843470418453216,43.586145639419556,,,2023-03-09 17:36:31.412526,0,501
502,837.6847582086848,1000.0,508000.0,66.71056453704834,66.43766292572022,-495.5005157470703,-0.983372792005539,0.5843988412618637,43.32094597816467,,,2023-03-09 17:37:15.410009,0,502
503,817.2966864115151,1000.0,509000.0,65.82588962554932,65.35039901733398,-492.9100717163086,-0.9941315060853958,0.5807263177633285,43.399054288864136,,,2023-03-09 17:37:59.436579,0,503
504,837.4041445267649,1000.0,510000.0,75.16803199768066,74.77828855514527,-499.68092376708984,-0.9882423573732376,0.5776675140857697,43.574238300323486,,,2023-03-09 17:38:43.639345,0,504
505,836.0259950903419,1000.0,511000.0,103.62558170318603,103.61952758789063,-498.2249389648438,-0.9956426686048507,0.5758965712785721,43.654922008514404,,,2023-03-09 17:39:27.916660,0,505
506,733.530205673509,1000.0,512000.0,70.72472019195557,69.21108177185059,-498.7737442016602,-0.99398297727108,0.5747957909107209,43.87340235710144,,,2023-03-09 17:40:12.416681,0,506
507,751.553305311274,1000.0,513000.0,63.918875751495364,63.08775102615356,-497.3340350341797,-1.002613788843155,0.5735106980800628,48.42595934867859,,,2023-03-09 17:41:01.464183,0,507
508,834.6089296135906,1000.0,514000.0,57.218646335601804,56.76713516235352,-503.42013275146485,-1.0023686850070954,0.5735280817747116,43.94232988357544,,,2023-03-09 17:41:47.085105,0,508
509,834.6999330868889,1000.0,515000.0,61.84845127105713,61.2436861038208,-500.65686492919923,-1.0056632786989212,0.5745362716913224,43.91630816459656,,,2023-03-09 17:42:31.628919,0,509
510,829.9965140311106,1000.0,516000.0,65.96116870880127,65.54365228652954,-504.3350500488281,-0.9946030026674271,0.5750669413805007,43.79833793640137,,,2023-03-09 17:43:16.061086,0,510
511,832.8662281308716,1000.0,517000.0,60.6163843536377,59.82253662109375,-503.57006286621095,-0.9981725692749024,0.5739491677284241,43.818766832351685,,,2023-03-09 17:44:00.506088,0,511
512,820.2921706318302,1000.0,518000.0,65.11460479736328,64.27157369613647,-501.8983801269531,-0.9996075886487961,0.575558858513832,44.04917311668396,,,2023-03-09 17:44:45.176233,0,512
513,835.6212883383268,1000.0,519000.0,71.37502075195313,70.82516567230225,-504.7880517578125,-0.9992217975854873,0.5744752305746078,43.83496141433716,,,2023-03-09 17:45:29.639875,0,513
514,821.1642481710005,1000.0,520000.0,68.53737586975097,67.68404640197754,-503.9714025878906,-1.0105400037765504,0.5748147422075272,43.843072175979614,,,2023-03-09 17:46:14.111289,0,514
515,827.490246038878,1000.0,521000.0,78.64859672546386,79.02860023498535,-506.4583093261719,-0.9968701881170273,0.5756697249412537,43.87012767791748,,,2023-03-09 17:46:58.610165,0,515
516,793.0905424156226,1000.0,522000.0,73.74711715698243,72.80386966705322,-512.0262100219727,-0.9950699907541275,0.5753282624483108,43.85874319076538,,,2023-03-09 17:47:43.092935,0,516
517,824.3490861220471,1000.0,523000.0,66.71476446151733,65.98523780822754,-510.5069711303711,-0.9959395623207092,0.5734703755378723,47.24094271659851,,,2023-03-09 17:48:30.966666,0,517
518,836.0296982586005,1000.0,524000.0,70.89921424865723,69.63649326324463,-506.4972204589844,-1.0038510179519653,0.5740392130613327,44.15705323219299,,,2023-03-09 17:49:15.954973,0,518
519,841.1010672458797,1000.0,525000.0,71.94311782836914,70.74456523895263,-509.3767837524414,-0.996568220257759,0.5736946260929108,44.096166372299194,,,2023-03-09 17:50:00.831983,0,519
520,828.3916924192999,1000.0,526000.0,71.03259971618652,69.21739566802978,-512.0015725708008,-0.9821619373559952,0.5721769320964813,43.828948974609375,834.6032449694909,1000.0,2023-03-09 17:50:57.336119,0,520
521,834.9394828057266,1000.0,527000.0,70.15106086730957,70.40437297821045,-510.8831265258789,-1.008573585152626,0.5699261206388474,44.19936394691467,,,2023-03-09 17:51:42.161919,0,521
522,830.1148827166762,1000.0,528000.0,72.82150402069092,71.83458465576172,-512.5807772827148,-0.9937768495082855,0.5697294461727143,43.95888924598694,,,2023-03-09 17:52:26.748490,0,522
523,832.4569702120343,1000.0,529000.0,63.27541734695435,62.85835880279541,-512.4568103027344,-0.9944634580612183,0.5679186832904816,43.95891737937927,,,2023-03-09 17:53:11.325259,0,523
524,835.7526040961966,1000.0,530000.0,81.32655002593994,80.5988695526123,-509.2786560058594,-1.0013183456659318,0.5674528950452804,43.95777368545532,,,2023-03-09 17:53:55.908800,0,524
525,831.9813150902046,1000.0,531000.0,91.23487255096435,91.08208679199218,-512.7573092651368,-1.0018054002523422,0.5683070880174637,43.7945671081543,,,2023-03-09 17:54:40.330340,0,525
526,823.4574177334434,1000.0,532000.0,66.98149311065674,66.72769527435302,-515.4460928344727,-0.9974799972772598,0.5679141241312027,44.20479679107666,,,2023-03-09 17:55:25.166696,0,526
527,832.7084171673996,1000.0,533000.0,63.01251699447632,62.34173530578613,-519.8925119018554,-0.9769666117429733,0.5651403611898422,43.76633882522583,,,2023-03-09 17:56:09.555464,0,527
528,828.6397816982644,1000.0,534000.0,70.63514778137207,70.24628562927246,-518.3648205566407,-0.9903648924827576,0.5605422234535218,44.11292386054993,,,2023-03-09 17:56:54.294662,0,528
529,840.4702471128403,1000.0,535000.0,62.64816553115845,62.11967058181763,-518.4714068603515,-0.9973573565483094,0.558241680264473,43.79670333862305,,,2023-03-09 17:57:38.718531,0,529
530,830.482141819437,1000.0,536000.0,63.77450889587402,63.37627834320068,-519.7119338989257,-0.9963590306043625,0.5574206990003586,44.137969732284546,,,2023-03-09 17:58:23.485811,0,530
531,830.4601368383446,1000.0,537000.0,64.25686008453368,63.695594787597656,-520.6959295654297,-1.0069742023944854,0.5577366036176682,43.41575741767883,,,2023-03-09 17:59:07.527637,0,531
532,832.640725079691,1000.0,538000.0,60.43826900482178,60.25473293304444,-524.3583319091797,-0.988756136894226,0.5574942344427108,43.838653564453125,,,2023-03-09 17:59:51.992338,0,532
533,833.5485971794187,1000.0,539000.0,59.00447992324829,58.925957679748535,-521.9408361816406,-0.9918740069866181,0.5558276760578156,43.82241201400757,,,2023-03-09 18:00:36.440849,0,533
534,831.6927180386256,1000.0,540000.0,68.91530860900879,68.66078956604004,-524.1408184814453,-0.9979792726039887,0.5543129324913025,43.99556255340576,,,2023-03-09 18:01:21.058121,0,534
535,832.9511770699755,1000.0,541000.0,66.09815948486329,64.750873336792,-524.2499652099609,-0.9961545073986053,0.5527472656965255,43.804973125457764,,,2023-03-09 18:02:05.493804,0,535
536,454.6163716944575,1000.0,542000.0,81.81698513031006,80.35035087585449,-522.05841796875,-1.010471476316452,0.552834187746048,43.96034646034241,,,2023-03-09 18:02:50.075025,0,536
537,808.9869150727172,1000.0,543000.0,76.4374278640747,75.56836631774902,-526.0580630493164,-1.0016995060443878,0.5558505952358246,44.05655574798584,,,2023-03-09 18:03:34.759305,0,537
538,821.1784834128193,1000.0,544000.0,63.57257577896118,63.00389907836914,-527.5501663208008,-0.9856867212057113,0.5539159494638443,43.724286794662476,,,2023-03-09 18:04:19.114066,0,538
539,836.8006172904525,1000.0,545000.0,74.18529415130615,74.42558822631835,-525.1214791870117,-0.9885799729824066,0.550104353427887,43.98793840408325,,,2023-03-09 18:05:03.738589,0,539
540,818.6066501697642,1000.0,546000.0,69.01357696533204,68.73998174667358,-529.8288150024414,-0.9866463536024094,0.5476661604642868,43.84443378448486,820.7112799589158,1000.0,2023-03-09 18:06:00.222174,0,540
541,755.5924633540562,1000.0,547000.0,61.34879755020142,60.41876358032226,-525.9696362304687,-1.00227057158947,0.5456849163770676,43.8611273765564,,,2023-03-09 18:06:44.701158,0,541
542,837.0375601027404,1000.0,548000.0,62.37768686294556,61.92671215057373,-527.2442733764649,-1.0013635790348052,0.5456973987817765,43.862595081329346,,,2023-03-09 18:07:29.188921,0,542
543,830.4946276482078,1000.0,549000.0,58.31607250213623,57.990267505645754,-531.8918518066406,-0.9982071834802627,0.5460272145271301,43.801584243774414,,,2023-03-09 18:08:13.619213,0,543
544,826.6784485884054,1000.0,550000.0,66.23408447265625,65.54285192489624,-530.517855834961,-0.998244498372078,0.5470328706502915,44.00407099723816,,,2023-03-09 18:08:58.251499,0,544
545,829.3487803601165,1000.0,551000.0,59.827605743408206,59.07384382247925,-534.3780667114257,-0.993535772562027,0.545124797821045,43.93884253501892,,,2023-03-09 18:09:42.824336,0,545
546,828.855380133813,1000.0,552000.0,66.07603818893432,65.63363227844238,-532.6004983520507,-0.9976085299253463,0.5428972381353379,43.85928750038147,,,2023-03-09 18:10:27.305445,0,546
547,841.0859326296195,1000.0,553000.0,61.22049324035645,59.89719123840332,-532.2596566772461,-1.0079044556617738,0.544288101196289,43.77620887756348,,,2023-03-09 18:11:11.710409,0,547
548,834.8132777790815,1000.0,554000.0,63.90075979232788,63.20899703979492,-532.8667279052735,-0.9923657447099685,0.545502268075943,43.91895389556885,,,2023-03-09 18:11:56.255732,0,548
549,836.0694130587326,1000.0,555000.0,61.80000122070312,61.79962312698364,-534.6598928833008,-0.9981089526414871,0.5426987504959107,43.910741090774536,,,2023-03-09 18:12:40.795345,0,549
550,830.53593216851,1000.0,556000.0,71.19467807769776,70.32888046264648,-534.4850033569336,-1.0006053125858307,0.5438683140277862,43.66680550575256,,,2023-03-09 18:13:25.084948,0,550
551,818.7379818590271,1000.0,557000.0,72.18807697296143,71.44923942565919,-535.6977307128906,-0.9974357306957244,0.5431994360685348,43.8245735168457,,,2023-03-09 18:14:09.536681,0,551
552,818.9618916281615,1000.0,558000.0,79.94038944244384,80.51239898681641,-539.3184365844727,-0.9896603810787201,0.54214295566082,43.8200798034668,,,2023-03-09 18:14:53.989967,0,552
553,835.5007159747183,1000.0,559000.0,61.292533283233645,60.21990032196045,-540.0093106079102,-0.978256008028984,0.5374083417654038,44.233412742614746,,,2023-03-09 18:15:38.851032,0,553
554,826.7958126477861,1000.0,560000.0,64.45038486480713,64.39669059753417,-539.3029595947265,-0.9977595895528794,0.5339345878362656,43.55589199066162,,,2023-03-09 18:16:23.029945,0,554
555,828.1780329666799,1000.0,561000.0,56.51006456375122,56.430484790802005,-539.6768338012695,-1.0058260613679886,0.5350163906812668,43.9440815448761,,,2023-03-09 18:17:07.597292,0,555
556,826.3652416637378,1000.0,562000.0,70.23111923217773,69.50368078231811,-539.5857586669922,-0.9946201449632645,0.5351655620336533,44.016440868377686,,,2023-03-09 18:17:52.244838,0,556
557,829.7847417515222,1000.0,563000.0,70.8901378250122,70.04137302398682,-539.0130819702149,-1.0105962985754013,0.5351589542627334,43.96902298927307,,,2023-03-09 18:18:36.840815,0,557
558,837.2002010836004,1000.0,564000.0,71.29416635513306,70.19715898513795,-542.1888287353515,-0.9876826763153076,0.5355399936437607,43.713422536849976,,,2023-03-09 18:19:21.177923,0,558
559,829.7767291009004,1000.0,565000.0,62.81075012207031,62.288831329345705,-539.1131869506836,-1.006852363348007,0.5342576104402542,43.59893727302551,,,2023-03-09 18:20:05.399585,0,559
560,834.3343112929142,1000.0,566000.0,65.42758041381836,65.25159969329835,-541.8691247558594,-0.9870790439844132,0.5351745951175689,43.765870332717896,791.2620283723643,1000.0,2023-03-09 18:21:02.361842,0,560
561,829.8225998955741,1000.0,567000.0,63.45921878814697,62.340391616821286,-545.6325720214844,-0.9935821080207825,0.533541778922081,43.571805238723755,,,2023-03-09 18:21:46.560472,0,561
562,829.5610585001705,1000.0,568000.0,62.92173957824707,62.6570601272583,-544.9169738769531,-0.9944988584518433,0.5304555255174637,43.7923948764801,,,2023-03-09 18:22:30.984110,0,562
563,829.6062685665966,1000.0,569000.0,62.38700042724609,62.088150806427,-546.3528900146484,-0.9999792730808258,0.5296127992868424,43.68435835838318,,,2023-03-09 18:23:15.297075,0,563
564,838.8140585776055,1000.0,570000.0,65.33693470001221,64.58631923675537,-545.9012994384766,-0.987157199382782,0.5291848903894425,43.83865022659302,,,2023-03-09 18:23:59.760174,0,564
565,829.2203209386739,1000.0,571000.0,64.03682830810547,64.25909381866455,-545.0607949829101,-1.005352596640587,0.5277822428941726,43.48218297958374,,,2023-03-09 18:24:43.871820,0,565
566,819.9273766809274,1000.0,572000.0,65.7362139892578,65.97462921142578,-545.3966381835937,-0.9944031071662903,0.5284185075759887,43.538485527038574,,,2023-03-09 18:25:28.043843,0,566
567,829.200499805942,1000.0,573000.0,68.86115091323853,67.87075033187867,-544.9704699707031,-0.9951478505134582,0.5264405727386474,43.660973072052,,,2023-03-09 18:26:12.334214,0,567
568,827.8437034343315,1000.0,574000.0,67.6532025527954,66.39847578048706,-547.2266647338868,-1.0042571353912353,0.525793029665947,43.73726844787598,,,2023-03-09 18:26:56.696239,0,568
569,829.3642448247992,1000.0,575000.0,62.55656332015991,61.247206363677975,-548.081430053711,-0.9868224740028382,0.5255501389503479,43.62009382247925,,,2023-03-09 18:27:40.946027,0,569
570,820.8016518503136,1000.0,576000.0,66.20447309494018,66.2512361907959,-549.5469860839844,-0.9907266771793366,0.5235644990205764,43.64224886894226,,,2023-03-09 18:28:25.211813,0,570
571,829.1340012130677,1000.0,577000.0,63.50533750534058,63.5424881362915,-549.0434524536133,-0.9991182959079743,0.5224851638078689,43.8114333152771,,,2023-03-09 18:29:09.646182,0,571
572,833.9162247626882,1000.0,578000.0,65.4322057723999,65.1601159286499,-555.1105987548829,-0.990466131567955,0.5200445491075516,43.59585380554199,,,2023-03-09 18:29:53.865183,0,572
573,838.0834891851655,1000.0,579000.0,71.89271366119385,71.08226146697999,-550.869887084961,-0.982854842543602,0.5179191499948501,43.7899124622345,,,2023-03-09 18:30:38.284865,0,573
574,805.3713141378976,1000.0,580000.0,75.94364782333373,74.64613920211792,-552.2873071289063,-0.9970681208372116,0.5149060273170472,43.78864073753357,,,2023-03-09 18:31:22.696491,0,574
575,830.8214044709239,1000.0,581000.0,152.33855529785157,150.70658538818358,-551.7137506103516,-1.0128505992889405,0.5159049820899964,43.73486638069153,,,2023-03-09 18:32:07.061099,0,575
576,820.272138543427,1000.0,582000.0,131.00481563568115,131.69593772888183,-554.5072830200195,-0.9923752671480179,0.5175912964344025,43.655274868011475,,,2023-03-09 18:32:51.341498,0,576
577,806.4968356459849,1000.0,583000.0,65.44796524047851,64.80121162414551,-556.3140515136719,-0.9807330042123794,0.5146458047628403,43.538053035736084,,,2023-03-09 18:33:35.508786,0,577
578,812.7308902964287,1000.0,584000.0,52.36302799224853,51.85858039855957,-555.9682458496094,-0.9670917594432831,0.5086875587701798,43.348127603530884,,,2023-03-09 18:34:19.483513,0,578
579,832.9602119989286,1000.0,585000.0,56.65348220825195,56.47195203781128,-555.8310717773437,-0.998969903588295,0.5044348168373108,43.792277336120605,,,2023-03-09 18:35:03.901088,0,579
580,831.4655045732361,1000.0,586000.0,55.04811120986938,54.21168409347534,-556.6294720458984,-0.9841198766231537,0.5023359215259552,43.530001640319824,821.6670618036051,1000.0,2023-03-09 18:36:00.094937,0,580
581,823.9749217443168,1000.0,587000.0,54.62717025756836,54.37003002166748,-559.4255108642578,-0.9847576802968979,0.4997993177175522,45.58060359954834,,,2023-03-09 18:36:46.295592,0,581
582,839.3400688204565,1000.0,588000.0,54.621651077270506,54.36235105514526,-556.5563250732422,-1.0055046361684798,0.49911155968904497,43.395039558410645,,,2023-03-09 18:37:30.318076,0,582
583,836.8669773575652,1000.0,589000.0,58.03549892425537,57.46447050094604,-560.0829095458985,-0.9929420733451844,0.498189417719841,43.37723469734192,,,2023-03-09 18:38:14.327237,0,583
584,814.0105411682889,1000.0,590000.0,50.66471557617187,49.84913339614868,-561.4483801269531,-1.0045784401893616,0.49874364137649535,43.45864677429199,,,2023-03-09 18:38:58.418384,0,584
585,837.0643574427304,1000.0,591000.0,57.82625082015991,56.86549236297608,-560.4549169921875,-0.9879579257965088,0.4977965220808983,43.657371044158936,,,2023-03-09 18:39:42.698581,0,585
586,827.831226091992,1000.0,592000.0,54.02690935134888,53.364492149353026,-560.5141583251954,-0.9936800402402878,0.49648545116186144,43.482279539108276,,,2023-03-09 18:40:26.809945,0,586
