index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
439,397.7760633826256,1000.0,445000.0,6.773273301124573,6.751570971012115,-88.21622268676758,-5.733870224952698,0.020808707233518364,69.426992893219,,,2023-03-13 20:17:54.820184,0,439
440,393.8720975369215,1000.0,446000.0,8.808488404750824,8.69323971748352,-88.98456466674804,-5.935651836395263,0.020616734381765128,69.4212703704834,257.092174016816,1000.0,2023-03-13 20:19:29.613113,0,440
441,318.05853709578514,1000.0,447000.0,9.75784951686859,9.630535242557526,-88.12438758850098,-6.0473996353149415,0.020638095494359732,69.45469903945923,,,2023-03-13 20:20:40.312147,0,441
442,437.1091242171824,1000.0,448000.0,6.825541884899139,6.747753756046295,-88.43561111450195,-6.072673387527466,0.020666369684040547,69.4140202999115,,,2023-03-13 20:21:51.620007,0,442
443,18.682036904378037,1000.0,449000.0,6.206909601688385,6.1499861717224125,-89.66202011108399,-6.216533565521241,0.02085395101457834,69.38731098175049,,,2023-03-13 20:23:02.253570,0,443
444,417.58672959543765,1000.0,450000.0,7.061272125244141,6.994270997047424,-90.28906951904297,-6.131083407402039,0.020963926613330842,69.42844033241272,,,2023-03-13 20:24:12.911677,0,444
445,295.3138688779436,1000.0,451000.0,6.273814866542816,6.1241211366653445,-89.3844507598877,-5.989280631542206,0.020998131148517132,69.38441276550293,,,2023-03-13 20:25:23.515003,0,445
446,328.25138621224323,1000.0,452000.0,6.260221936702728,6.265623290538787,-89.90501403808594,-5.87950035572052,0.021045914869755506,69.45360517501831,,,2023-03-13 20:26:34.205900,0,446
447,80.86839387170039,1000.0,453000.0,7.043020153045655,6.9781535363197325,-88.99015647888183,-5.812794389724732,0.020820768959820272,69.41720151901245,,,2023-03-13 20:27:44.848252,0,447
448,439.97688373643905,1000.0,454000.0,8.804736399650574,8.70617485523224,-89.37976852416992,-6.105299415588379,0.020767588671296834,69.45698881149292,,,2023-03-13 20:28:55.523188,0,448
449,438.27498369663954,1000.0,455000.0,8.155258598327636,8.087519192695618,-89.30718978881836,-6.1177387619018555,0.020845911465585232,69.45706486701965,,,2023-03-13 20:30:06.189641,0,449
450,70.82359566248488,1000.0,456000.0,6.543249454498291,6.5819974660873415,-90.74446525573731,-6.011735215187072,0.020980424955487253,69.44961142539978,,,2023-03-13 20:31:16.858326,0,450
451,316.37823128679884,1000.0,457000.0,7.450563790798188,7.28506573677063,-90.19071296691895,-5.913370943069458,0.02090835344046354,69.45280289649963,,,2023-03-13 20:32:27.540635,0,451
452,284.5180742565426,1000.0,458000.0,7.519583089351654,7.516407263278961,-88.70320671081544,-5.6769109630584715,0.020765111278742553,69.42900037765503,,,2023-03-13 20:33:38.183139,0,452
453,410.15173725038767,1000.0,459000.0,6.777937982082367,6.78961296081543,-90.30423728942871,-5.897847542762756,0.020571142975240944,69.4270248413086,,,2023-03-13 20:34:48.834460,0,453
454,408.46121548861265,1000.0,460000.0,6.869974718093872,6.7550672435760495,-91.78084106445313,-6.303276901245117,0.020588280837982892,69.86980891227722,,,2023-03-13 20:35:59.977854,0,454
455,491.27032801229507,1000.0,461000.0,6.9651999235153195,6.929805977344513,-90.61863693237305,-6.4485622215271,0.021012006178498268,70.73682165145874,,,2023-03-13 20:37:11.992618,0,455
456,175.13841853415943,1000.0,462000.0,7.023659670352936,6.979330649375916,-90.63850196838379,-5.975285515785218,0.021131797600537537,69.45982599258423,,,2023-03-13 20:38:22.678386,0,456
457,482.71877190470695,1000.0,463000.0,7.36158988237381,7.195798625946045,-91.20731201171876,-6.0762599658966066,0.021170723978430034,69.38912677764893,,,2023-03-13 20:39:33.293563,0,457
458,483.1733646430075,1000.0,464000.0,10.019957427978516,9.853415026664734,-90.77491493225098,-6.260595541000367,0.021273670624941586,69.83984017372131,,,2023-03-13 20:40:44.328995,0,458
459,408.95099025964737,1000.0,465000.0,14.16401062965393,14.072075343132019,-90.31616081237793,-6.0494685554504395,0.021532678063958883,69.42461585998535,,,2023-03-13 20:41:54.957162,0,459
460,73.64408164958877,1000.0,466000.0,10.247704391479493,10.246884717941285,-91.97856910705566,-5.9744272136688235,0.021485688351094722,69.3967034816742,383.21193520955296,1000.0,2023-03-13 20:43:29.063478,0,460
461,159.1956976763904,1000.0,467000.0,6.776313648223877,6.688041682243347,-92.20073211669921,-6.197025728225708,0.021510467641055585,69.43489360809326,,,2023-03-13 20:44:39.719968,0,461
462,464.68049108982086,1000.0,468000.0,6.76857574224472,6.689373202323914,-91.93563568115235,-6.243571968078613,0.021775839757174252,69.52610731124878,,,2023-03-13 20:45:50.487946,0,462
463,332.81100244255504,1000.0,469000.0,6.7518358898162845,6.59933226108551,-92.51296211242676,-6.079369535446167,0.021933538764715196,69.47013545036316,,,2023-03-13 20:47:01.158027,0,463
464,131.21729741612216,1000.0,470000.0,7.005784685611725,6.804928033351898,-92.58779655456543,-6.229603543281555,0.022001477982848884,69.4098756313324,,,2023-03-13 20:48:11.802920,0,464
465,492.0951372310519,1000.0,471000.0,6.501329438686371,6.481116054058075,-92.1631031036377,-6.186651215553284,0.022252703700214625,69.37573075294495,,,2023-03-13 20:49:22.385263,0,465
466,219.52551216003485,1000.0,472000.0,6.883435208797454,6.712483580112457,-92.07118858337402,-6.146385288238525,0.02238951075822115,69.48540258407593,,,2023-03-13 20:50:33.079419,0,466
467,498.7673932542093,1000.0,473000.0,7.446217384338379,7.322023468017578,-90.82676101684571,-5.8604409837722775,0.022445736825466155,69.5144054889679,,,2023-03-13 20:51:43.784159,0,467
468,415.17660733748926,1000.0,474000.0,9.051161613464355,8.891969516277314,-93.08148040771485,-6.098787617683411,0.022393070738762618,69.50406908988953,,,2023-03-13 20:52:54.503577,0,468
469,201.25811506653554,1000.0,475000.0,8.709019849300384,8.448246397972106,-91.95331909179687,-6.2028237104415895,0.022592750638723375,69.47483444213867,,,2023-03-13 20:54:05.180806,0,469
470,469.96474088169634,1000.0,476000.0,8.047285718917847,8.044647192955017,-91.7019395828247,-5.70160893201828,0.02249185796827078,69.7724335193634,,,2023-03-13 20:55:16.138256,0,470
471,527.858781427145,1000.0,477000.0,8.547900841236114,8.358463525772095,-91.17342041015625,-5.717448258399964,0.02222894661128521,69.54792475700378,,,2023-03-13 20:56:26.882608,0,471
472,462.85837353020906,1000.0,478000.0,15.864430041313172,15.408162808418274,-93.54976295471191,-6.165227208137512,0.02206869762390852,69.39983415603638,,,2023-03-13 20:57:37.513113,0,472
473,244.4727054106188,1000.0,479000.0,10.13797257423401,9.98045874118805,-93.2106509399414,-6.235455241203308,0.022307069897651674,69.40047216415405,,,2023-03-13 20:58:48.105807,0,473
474,413.3691007196903,1000.0,480000.0,7.53212462425232,7.436937098503113,-93.79864074707031,-6.207346086502075,0.022531395480036735,69.46003437042236,,,2023-03-13 20:59:58.786905,0,474
475,99.7000679859193,1000.0,481000.0,8.975797560214996,8.844644498825073,-94.34575103759765,-5.889414262771607,0.02266680520027876,69.43955659866333,,,2023-03-13 21:01:09.441687,0,475
476,459.00094134686515,1000.0,482000.0,7.98202032327652,7.909263036251068,-93.51952667236328,-5.78877466917038,0.02249419316649437,69.48370409011841,,,2023-03-13 21:02:20.160290,0,476
477,132.25142342795152,1000.0,483000.0,8.693599953651429,8.488298802375793,-93.99923118591309,-5.861172871589661,0.022246944401413202,69.49604916572571,,,2023-03-13 21:03:30.900804,0,477
478,487.28763122856617,1000.0,484000.0,7.295172510147094,7.286679103374481,-92.18018882751466,-6.060584011077881,0.022280280534178017,69.53409433364868,,,2023-03-13 21:04:41.645572,0,478
479,312.6204190541757,1000.0,485000.0,7.596122634410858,7.37110310792923,-94.83132820129394,-5.965923147201538,0.022273841314017773,69.40369868278503,,,2023-03-13 21:05:52.248723,0,479
480,505.29266396490857,1000.0,486000.0,8.387292239665985,8.282960786819459,-94.22118484497071,-5.811434788703918,0.022155031990259887,69.40208435058594,381.6366888366174,1000.0,2023-03-13 21:07:26.496380,0,480
481,46.79568340539845,1000.0,487000.0,8.615963249206542,8.353359370231628,-94.21540534973144,-5.9623781371116635,0.02206097010523081,69.5909731388092,,,2023-03-13 21:08:37.301311,0,481
482,517.8433817448094,1000.0,488000.0,7.352825782299042,7.298947064876557,-94.29887451171875,-5.913681511878967,0.022001774199306965,69.44535565376282,,,2023-03-13 21:09:47.945580,0,482
483,259.28680046321824,1000.0,489000.0,8.139087462425232,8.1344402718544,-94.56485519409179,-6.081412596702576,0.022076861541718243,69.46246385574341,,,2023-03-13 21:10:58.622068,0,483
484,460.9898921325803,1000.0,490000.0,7.515618438720703,7.4768605804443355,-94.58379989624024,-6.051681513786316,0.02208748219534755,70.42890954017639,,,2023-03-13 21:12:10.254465,0,484
485,314.01453503221273,1000.0,491000.0,7.590074207782745,7.510484237670898,-94.19542137145996,-5.927931604385376,0.02204980332404375,69.78200817108154,,,2023-03-13 21:13:21.466766,0,485
486,490.01374927163124,1000.0,492000.0,7.806233732700348,7.7139930295944215,-95.28226463317871,-6.088198871612549,0.022093583662062884,69.49294447898865,,,2023-03-13 21:14:32.161146,0,486
487,496.8275300115347,1000.0,493000.0,9.457720017433166,9.391658248901367,-95.61538581848144,-6.386328926086426,0.022230715081095694,69.42540335655212,,,2023-03-13 21:15:42.869818,0,487
488,289.8619006018271,1000.0,494000.0,15.495107941627502,15.159645409584046,-94.51973724365234,-6.024296259880066,0.022430819645524024,69.44175028800964,,,2023-03-13 21:16:53.517401,0,488
489,502.18814097344875,1000.0,495000.0,12.885220756530762,12.725038752555847,-95.51959190368652,-6.182278890609741,0.022510656639933586,69.45329809188843,,,2023-03-13 21:18:04.427606,0,489
490,507.68626034259796,1000.0,496000.0,8.486938309669494,8.248523468971252,-96.78386657714844,-6.3849831438064575,0.022795017100870608,69.43822002410889,,,2023-03-13 21:19:15.057218,0,490
491,282.3329731314443,1000.0,497000.0,7.945075297355652,7.852082815170288,-96.07200325012207,-6.389184951782227,0.023168192151933907,69.47385454177856,,,2023-03-13 21:20:25.717094,0,491
492,505.92841971837333,1000.0,498000.0,8.674854140281678,8.588411092758179,-95.78447845458984,-6.236268978118897,0.02347247092053294,69.42582726478577,,,2023-03-13 21:21:36.336246,0,492
493,485.5240464704111,1000.0,499000.0,7.126808488368988,7.067766063213348,-95.45407302856445,-6.425689291954041,0.02380813820287585,69.4131498336792,,,2023-03-13 21:22:46.943173,0,493
494,515.4248520208057,1000.0,500000.0,7.227421054840088,7.244532361030578,-97.45049545288086,-6.681854166984558,0.0243641372397542,69.43974733352661,,,2023-03-13 21:23:57.574254,0,494
495,496.1749349460006,1000.0,501000.0,7.5419645547866825,7.297080941200257,-97.54625373840332,-6.492653412818909,0.025075490064918996,69.49717378616333,,,2023-03-13 21:25:08.247503,0,495
496,316.35071213915944,1000.0,502000.0,11.21684226512909,11.069819145202636,-95.68112571716308,-6.166169543266296,0.025421746764332055,70.22637748718262,,,2023-03-13 21:26:19.696105,0,496
497,521.8999595441855,1000.0,503000.0,8.490416803359984,8.393124125003816,-96.31281028747559,-6.186655626296997,0.025610691122710704,69.41342949867249,,,2023-03-13 21:27:30.289292,0,497
